Time (s),HR_norm,HRV_norm
87.40194226538368,0.5742010146287875,0.19695694002240932
87.421942709838,0.574517940808881,0.19640290692571727
87.44194315429232,0.5748351460751474,0.19584872178053428
87.46194359874664,0.5751526134116941,0.19529441802392095
87.48194404320097,0.5754703258026286,0.19474002909293908
87.50194448765528,0.5757882662320606,0.19418558842465028
87.5219449321096,0.5761064176840971,0.1936311294561151
87.54194537656393,0.5764247631428451,0.1930766856243954
87.56194582101826,0.5767432855924156,0.19252229036655255
87.58194626547257,0.57706196801691,0.19196797711964805
87.60194670992689,0.5773807934004419,0.19141377932074266
87.62194715438122,0.5776997447271192,0.19085973040689808
87.64194759883553,0.5780188049810462,0.19030586381517603
87.66194804328985,0.5783379571463326,0.18975221298263711
87.68194848774418,0.578657184207087,0.189198811346343
87.7019489321985,0.5789764691474174,0.1886456923433551
87.72194937665282,0.5792957949514297,0.18809288941073513
87.74194982110714,0.5796151446032319,0.18754043598554357
87.76195026556147,0.5799345010869345,0.18698836550484232
87.78195071001578,0.5802538473866433,0.18643671140569293
87.8019511544701,0.5805731664864656,0.1858855071251561
87.82195159892443,0.5808924413705118,0.18533478610029358
87.84195204337874,0.5812116550228885,0.184784581768167
87.86195248783307,0.5815307904277015,0.18423492756583704
87.88195293228739,0.5818498305690608,0.1836858569303653
87.90195337674172,0.5821687584310745,0.18313740329881323
87.92195382119603,0.5824875569978495,0.18258960010824252
87.94195426565035,0.5828062092534936,0.1820424807957137
87.96195471010468,0.5831246981821164,0.18149607879828866
87.98195515455899,0.5834430067678231,0.18095042755302895
88.00195559901331,0.5837611179947243,0.18040556049699527
88.02195604346764,0.584079014846925,0.17986151106724926
88.04195648792196,0.584396680308535,0.17931831270085227
88.06195693237628,0.584714097363662,0.17877599883486614
88.0819573768306,0.5850312489964138,0.17823460290635135
88.10195782128493,0.5853481181908984,0.17769415835236965
88.12195826573924,0.5856646879312218,0.1771546986099828
88.14195871019356,0.5859809412014946,0.1766162571162513
88.16195915464789,0.5862968609858226,0.1760788673082369
88.18195959910221,0.5866124302683157,0.17554256262300102
88.20196004355653,0.5869276320330797,0.1750073764976054
88.22196048801085,0.5872424492642236,0.17447334236911052
88.24196093246518,0.5875568649458559,0.17394049367457812
88.26196137691949,0.5878708620620821,0.17340886385106996
88.28196182137381,0.5881844235970114,0.1728784863356466
88.30196226582814,0.5884975325347536,0.17234939456536988
88.32196271028245,0.5888101718594131,0.17182162197730128
88.34196315473677,0.5891223245551002,0.17129520200850165
88.3619635991911,0.5894339736059229,0.17077016809603263
88.38196404364543,0.5897451019959872,0.1702465536769555
88.40196448809974,0.590055692709401,0.16972439218833196
88.42196493255406,0.5903657287302755,0.16920371706722281
88.44196537700839,0.5906751930427135,0.1686845617506895
88.4619658214627,0.5909840686308271,0.16816695967579395
88.48196626591702,0.5912923384787224,0.16765094427959662
88.50196671037135,0.5915999855705072,0.16713654899915936
88.52196715482567,0.5919069928902895,0.16662380727154333
88.54196759927999,0.5922133434221778,0.16611275253381047
88.56196804373431,0.5925190201502784,0.16560341822302116
88.58196848818864,0.5928240060587016,0.16509583777623735
88.60196893264295,0.5931282841315534,0.16459004463052065
88.62196937709727,0.5934318373529428,0.16408607222293164
88.6419698215516,0.5937346487069758,0.163583953990532
88.66197026600592,0.5940367011777619,0.16308372337038318
88.68197071046023,0.594337977749409,0.16258541379954675
88.70197115491456,0.5946384614060248,0.16208905871508347
88.72197159936889,0.5949381351317166,0.16159469155405498
88.7419720438232,0.595236981910591,0.161102345753523
88.76197248827752,0.5955349847267605,0.16061205475054818
88.78197293273185,0.5958321265643275,0.1601238519821922
88.80197337718616,0.5961283904074034,0.15963777088551667
88.82197382164048,0.5964237592400935,0.15915384489758239
88.84197426609481,0.5967182160465081,0.15867210745545102
88.86197471054913,0.5970117438107543,0.15819259199618382
88.88197515500345,0.597304325516939,0.1577153319568425
88.90197559945777,0.5975959441491709,0.1572403607744878
88.9219760439121,0.5978865826915589,0.15676771188618135
88.94197648836641,0.5981762241282088,0.15629741872898484
88.96197693282073,0.5984648514432296,0.15582951473995893
88.98197737727506,0.598752447620728,0.1553640333561653
89.00197782172938,0.599038995644813,0.1549010080146653
89.0219782661837,0.5993244784995938,0.15444047215252066
89.04197871063802,0.599608879169176,0.15398245920679196
89.06197915509235,0.5998921806376681,0.15352700261454097
89.08197959954666,0.6001743658891782,0.15307413581282933
89.10198004400098,0.6004554179078129,0.15262389223871772
89.1219804884553,0.6007353196776828,0.15217630532926782
89.14198093290963,0.6010140541828923,0.15173140852154093
89.16198137736394,0.6012916044075528,0.15128923525259885
89.18198182181827,0.6015679533357703,0.15084981895950217
89.2019822662726,0.6018430839516535,0.15041319307931256
89.2219827107269,0.6021169792393068,0.14997939104909175
89.24198315518123,0.6023896221828432,0.1495484463059003
89.26198359963556,0.6026609957663672,0.1491203922868001
89.28198404408987,0.6029310829739891,0.14869526242885264
89.30198448854419,0.6031998667898159,0.14827309016911866
89.32198493299852,0.603467330197953,0.1478539089446599
89.34198537745284,0.6037334561825114,0.1474377521925376
89.36198582190715,0.6039982277275983,0.14702465334981354
89.38198626636148,0.604261627817319,0.14661464585354833
89.4019867108158,0.6045236394357846,0.14620776314080364
89.42198715527012,0.6047842455671021,0.1458040386486412
89.44198759972444,0.6050434291953787,0.1454035058141216
89.46198804417877,0.6053011733047229,0.14500619807430665
89.48198848863309,0.6055574608792417,0.14461214886625764
89.5019889330874,0.6058122749030447,0.1442213916270362
89.52198937754173,0.6060655983602363,0.14383395979370306
89.54198982199605,0.6063174142349304,0.14344988680331996
89.56199026645037,0.606567705511228,0.14306920609294835
89.58199071090469,0.606816455173241,0.14269195109964916
89.60199115535902,0.6070636462050766,0.14231815526048391
89.62199159981333,0.6073092615908418,0.1419478520125144
89.64199204426765,0.6075532843146468,0.14158107479280124
89.66199248872198,0.6077956973605955,0.14121785703840609
89.6819929331763,0.6080364837127988,0.14085823218639038
89.70199337763061,0.6082756263553639,0.14050223367381565
89.72199382208494,0.6085131082723986,0.14014989493774271
89.74199426653927,0.6087489124480124,0.13980124941523325
89.76199471099358,0.6089830218663098,0.13945633054334872
89.7819951554479,0.6092154195114012,0.1391151717591501
89.80199559990223,0.6094460883673918,0.13877780649969892
89.82199604435655,0.6096750114183939,0.1384442682020566
89.84199648881086,0.6099021716485099,0.13811459030328457
89.86199693326519,0.610127552041853,0.13778880624044387
89.88199737771951,0.6103511355825276,0.137466949450596
89.90199782217383,0.6105729052546424,0.13714905337080252
89.92199826662815,0.6107928440423068,0.13683515143812436
89.94199871108248,0.6110109349296254,0.13652527708962303
89.9619991555368,0.6112271609007094,0.13621946376236
89.98199959999111,0.611441504939665,0.13591774489339672
90.00200004444544,0.6116539500352386,0.13562015391085708
90.02200048889976,0.6118644853327769,0.1353267123833941
90.04200093335407,0.612073118271112,0.13503740664085456
90.0620013778084,0.6122798596712611,0.13475221649797162
90.08200182226273,0.6124847203542481,0.13447112176947937
90.10200226671704,0.6126877111410844,0.13419410227011153
90.12200271117136,0.6128888428527917,0.13392113781460147
90.14200315562569,0.6130881263103903,0.13365220821768317
90.16200360008001,0.613285572334897,0.13338729329409016
90.18200404453432,0.6134811917473296,0.1331263728585565
90.20200448898865,0.6136749953687073,0.13286942672581536
90.22200493344297,0.6138669940200496,0.1326164347106008
90.24200537789729,0.6140571985223733,0.13236737662764647
90.26200582235161,0.6142456196966996,0.13212223229168596
90.28200626680594,0.6144322683640425,0.13188098151745292
90.30200671126026,0.6146171553454243,0.13164360411968118
90.32200715571457,0.6148002914618614,0.13141007991310458
90.3420076001689,0.6149816875343747,0.13118038871245655
90.36200804462322,0.6151613543839811,0.13095451033247082
90.38200848907753,0.615339302831698,0.13073242458788129
90.40200893353186,0.6155155436985446,0.1305141112934214
90.42200937798619,0.6156900878055428,0.13029955026382498
90.44200982244051,0.6158629459737068,0.13008872131382568
90.46201026689482,0.6160341290240564,0.12988160425815745
90.48201071134915,0.6162036477776095,0.12967817891155356
90.50201115580347,0.6163715130553878,0.12947842508874802
90.52201160025778,0.6165377356784043,0.1292823226044745
90.54201204471211,0.616702326467683,0.12908985127346653
90.56201248916643,0.6168652962442386,0.12890099091045787
90.58201293362075,0.6170266558290909,0.12871572133018244
90.60201337807507,0.6171864160432597,0.12853402234737363
90.6220138225294,0.6173445877077632,0.12835587377676522
90.64201426698372,0.617501181643617,0.128181255433091
90.66201471143803,0.6176562086718407,0.12801014713108472
90.68201515589236,0.617809679613456,0.12784252868547988
90.70201560034668,0.6179616052894793,0.12767837991101028
90.722016044801,0.6181119965209269,0.12751768062240973
90.74201648925532,0.618260864128822,0.12736041063441172
90.76201693370965,0.6184082189341777,0.12720654976175003
90.78201737816397,0.6185540717580174,0.12705607781915843
90.80201782261828,0.618698433421357,0.12690897462137063
90.82201826707261,0.618841314745216,0.12676521998312018
90.84201871152693,0.6189827265506096,0.1266247937191408
90.86201915598124,0.6191226796585612,0.12648767564416633
90.88201960043557,0.6192611848900879,0.12635384557293042
90.9020200448899,0.6193982530662062,0.1262232833201666
90.9220204893442,0.6195338950079369,0.1260959687006089
90.94202093379853,0.6196681215362969,0.1259718815289907
90.96202137825286,0.6198009434723056,0.1258510016200458
90.98202182270718,0.6199323716369808,0.12573330878850797
91.0020222671615,0.6200624168513424,0.1256187828491109
91.02202271161582,0.6201910899364077,0.1255074036165882
91.04202315607014,0.6203184017131949,0.12539915090567358
91.06202360052445,0.6204443630027218,0.12529400453110084
91.08202404497878,0.620568984626011,0.12519194430760358
91.1020244894331,0.6206922774040763,0.1250929500499155
91.12202493388743,0.6208142521579393,0.1249970015727704
91.14202537834174,0.6209349197086163,0.1249040786909019
91.16202582279607,0.6210542908771279,0.12481416121904369
91.1820262672504,0.6211723764844899,0.12472722897192945
91.2020267117047,0.6212891873517227,0.124643261764293
91.22202715615903,0.6214047342998462,0.12456223941086791
91.24202760061335,0.6215190281498769,0.1244841417263879
91.26202804506768,0.6216320797228303,0.12440894852558665
91.28202848952199,0.621743899839733,0.12433663962319803
91.30202893397632,0.6218544993215954,0.1242671948339555
91.32202937843064,0.6219638889894418,0.12420059397259295
91.34202982288495,0.6220720796642857,0.12413681685384392
91.36203026733928,0.6221790821671506,0.12407584329244223
91.3820307117936,0.6222849073190511,0.1240176531031215
91.40203115624792,0.622389565941007,0.12396222610061548
91.42203160070224,0.6224930688540381,0.12390954209965785
91.44203204515657,0.6225954268791609,0.12385958091498225
91.46203248961089,0.6226966508373951,0.12381232236132253
91.4820329340652,0.622796751549759,0.12376774625341225
91.50203337851953,0.6228957398372713,0.12372583240598517
91.52203382297385,0.6229936265209494,0.1236865606337749
91.54203426742816,0.6230904224218131,0.12364991075151535
91.56203471188249,0.6231861383608797,0.12361586257393996
91.58203515633681,0.6232807851591706,0.12358439591578263
91.60203560079114,0.6233743736377014,0.1235554905917769
91.62203604524545,0.6234669146174895,0.12352912641665657
91.64203648969978,0.6235584189195562,0.12350528320515532
91.6620369341541,0.6236488973649206,0.12348394077200685
91.68203737860841,0.6237383607745973,0.12346507893194485
91.70203782306274,0.623826819969608,0.12344867749970297
91.72203826751706,0.6239142857709715,0.12343471629001498
91.74203871197139,0.6240007689997042,0.12342317511761461
91.7620391564257,0.6240862804768252,0.12341403379723545
91.78203960088003,0.6241708310233541,0.12340727214361129
91.80204004533435,0.6242544314603085,0.12340286997147576
91.82204048978866,0.624337092608707,0.12340080709556263
91.84204093424299,0.6244188252895669,0.12340106333060546
91.86204137869731,0.6244996403239126,0.12340361849133817
91.88204182315162,0.6245795485327541,0.12340845239249428
91.90204226760595,0.624658560737115,0.12341554484880751
91.92204271206027,0.6247366877580123,0.12342487567501166
91.9420431565146,0.6248139404164642,0.1234364246858403
91.96204360096891,0.6248903295334907,0.12345017169602725
91.98204404542324,0.6249658659301095,0.1234660965203061
92.00204448987756,0.6250405604273399,0.12348417897341063
92.02204493433187,0.6251144238461982,0.12350439887007449
92.0420453787862,0.6251874670077042,0.12352673602503136
92.06204582324052,0.6252597007328768,0.12355117025301504
92.08204626769485,0.6253311358427344,0.12357768136875912
92.10204671214916,0.6254017831582955,0.12360624918699735
92.12204715660349,0.6254716535005785,0.12363685352246338
92.14204760105781,0.6255407576906025,0.12366947418989106
92.16204804551212,0.6256091065493853,0.12370409100401387
92.18204848996645,0.6256767108979434,0.12374068377956561
92.20204893442077,0.6257435815572984,0.12377923233128002
92.22204937887508,0.6258097293484675,0.12381971647389074
92.24204982332941,0.6258751650924713,0.12386211602213155
92.26205026778374,0.6259398996103238,0.123906410790736
92.28205071223806,0.6260039437230489,0.12395258059443796
92.30205115669237,0.6260673082516607,0.12400060524797098
92.3220516011467,0.6261300040171788,0.12405046456606884
92.34205204560102,0.6261920418406238,0.12410213836346523
92.36205249005533,0.6262534325430116,0.12415560645489382
92.38205293450966,0.6263141869453624,0.12421084865508837
92.40205337896398,0.6263743158686931,0.12426784477878251
92.42205382341831,0.626433830134024,0.12432657464071
92.44205426787262,0.6264927405623734,0.12438701805560444
92.46205471232695,0.6265510579747583,0.12444915483819964
92.48205515678127,0.6266087931921989,0.12451296480322922
92.50205560123558,0.6266659570357122,0.12457842776542694
92.52205604568991,0.6267225603263188,0.12464552353952646
92.54205649014423,0.6267786138850336,0.12471423194026147
92.56205693459856,0.6268341285328789,0.12478453278236573
