Time (s),HR_norm,HRV_norm
881.7595946576591,0.3771386705564019,0.5265205805144633
881.7795951021134,0.3770794764999653,0.5263768101786991
881.7995955465677,0.37701990651135986,0.5262333260133728
881.8195959910221,0.3769599592654045,0.5260901318731
881.8395964354764,0.3768996334369177,0.5259472316124959
881.8595968799307,0.3768389277007186,0.5258046290861763
881.879597324385,0.37677784073162557,0.5256623281487545
881.8995977688394,0.37671637120445767,0.5255203326548463
881.9195982132936,0.3766545177940336,0.5253786464590675
881.939598657748,0.376592279175172,0.5252372734160318
881.9595991022023,0.37652965402269156,0.5250962173803544
881.9795995466567,0.37646664101141125,0.524955482206651
881.9995999911109,0.37640323881615,0.5248150717495369
882.0196004355653,0.3763394461117257,0.5246749898636256
882.0396008800196,0.3762752615729579,0.5245352404035332
882.0596013244739,0.37621068387466533,0.5243958272238751
882.0796017689282,0.37614571169166633,0.524256754179265
882.0996022133826,0.3760803436987797,0.5241180251243186
882.1196026578369,0.3760145785708243,0.5239796439136509
882.1396031022912,0.37594841498261944,0.5238416144018778
882.1596035467455,0.3758818516089829,0.5237039404436126
882.1796039911999,0.3758148871247337,0.523566625893471
882.1996044356541,0.3757475202046914,0.523429674606069
882.2196048801085,0.37567974952367367,0.52329309043602
882.2396053245628,0.3756115737564997,0.5231568772379398
882.2596057690172,0.37554299157798804,0.5230210388664432
882.2796062134714,0.3754740016629583,0.5228855791761463
882.2996066579258,0.37540460268622805,0.5227505020216624
882.3196071023801,0.37533479332261643,0.5226158112576071
882.3396075468344,0.37526457224694304,0.5224815107385966
882.3596079912887,0.3751939381340252,0.522347604319244
882.3796084357431,0.3751228896586825,0.5222140958541652
882.3996088801974,0.37505142549573356,0.5220809891979752
882.4196093246517,0.3749795443199975,0.5219482882052898
882.439609769106,0.37490724480629245,0.5218159967307224
882.4596102135604,0.37483452562943687,0.521684118628889
882.4796106580146,0.3747613854642507,0.521552657754405
882.499611102469,0.374687822985552,0.5214216179618841
882.5196115469233,0.3746138368681591,0.5212910031059421
882.5396119913777,0.37453942578689164,0.5211608170411941
882.5596124358319,0.37446458841656804,0.5210310636222555
882.5796128802863,0.37438932343200665,0.5209017467037401
882.5996133247406,0.37431362950802644,0.5207728701402636
882.6196137691949,0.37423750531944655,0.5206444377864416
882.6396142136492,0.3741609495410852,0.520516453496888
882.6596146581036,0.3740839608477611,0.520388921126218
882.6796151025579,0.3740065379142936,0.5202618445290471
882.6996155470122,0.37392867941550145,0.5201352275599909
882.7196159914665,0.37385038402620246,0.5200090740736627
882.7396164359209,0.37377165042121585,0.5198833879246785
882.7596168803751,0.3736924772753609,0.5197581729676539
882.7796173248295,0.3736128632634558,0.5196334330572026
882.7996177692838,0.3735328070603194,0.5195091720479401
882.8196182137382,0.37345230734077045,0.5193853937944818
882.8396186581924,0.3733713627796284,0.519262102151443
882.8596191026468,0.37328997205171055,0.5191393009734374
882.8796195471011,0.37320813383183643,0.5190169941150808
882.8996199915554,0.37312584679482536,0.518895185430989
882.9196204360097,0.37304310961549514,0.5187738787757754
882.9396208804641,0.3729599209686649,0.5186530780040557
882.9596213249184,0.37287627952915336,0.5185327869704451
882.9796217693727,0.3727921839717801,0.5184130095295593
882.999622213827,0.3727076329713622,0.5182937495360116
883.0196226582814,0.3726226252027193,0.518175010844418
883.0396231027356,0.37253715934067066,0.5180567973093941
883.05962354719,0.3724512340600341,0.5179391127855536
883.0796239916443,0.3723648480356291,0.5178219611275121
883.0996244360987,0.37227799994227373,0.5177053461898846
883.1196248805529,0.3721906884547876,0.5175892718272869
883.1396253250073,0.3721029122479885,0.5174737418943326
883.1596257694616,0.3720146699966956,0.5173587602456372
883.1796262139159,0.371925960375728,0.5172443307358167
883.1996266583702,0.3718367820599041,0.5171304572194846
883.2196271028246,0.3717471337240424,0.5170171435512565
883.2396275472789,0.3716570140429621,0.5169043935857475
883.2596279917332,0.37156642169148224,0.5167922111775733
883.2796284361875,0.3714753553444204,0.5166806001813475
883.2996288806419,0.37138381367659623,0.5165695644516859
883.3196293250961,0.3712917953628287,0.5164591078432039
883.3396297695505,0.37119929907793575,0.5163492342105156
883.3596302140048,0.37110632349673645,0.5162399474082363
883.3796306584592,0.3710128672940498,0.5161312512909811
883.3996311029134,0.37091892914469493,0.5160231497133658
883.4196315473678,0.3708245077234891,0.5159156465300039
883.4396319918221,0.37072960170525227,0.5158087455955113
883.4596324362764,0.3706342097648036,0.5157024507645033
883.4796328807307,0.3705383305769606,0.515596765891594
883.4996333251851,0.3704419628165423,0.5154916948313987
883.5196337696394,0.37034510515836816,0.5153872414385328
883.5396342140937,0.3702477562772567,0.5152834095676115
883.559634658548,0.3701499148480259,0.5151802030732489
883.5796351030024,0.37005157954549517,0.5150776258100606
883.5996355474566,0.3699527490444839,0.5149756816326618
883.619635991911,0.3698534220198096,0.514874374395667
883.6396364363653,0.36975359714629097,0.5147737079536912
883.6596368808197,0.3696532730987478,0.5146736861613496
883.6796373252739,0.36955244855199887,0.5145743128732579
883.6996377697283,0.3694511221808617,0.5144755919440299
883.7196382141826,0.3693492926601557,0.514377527228281
883.7396386586369,0.3692469586647005,0.5142801225806272
883.7596391030912,0.36914411886931336,0.5141833818556819
883.7796395475456,0.36904077194881363,0.5140873089080609
883.7996399919999,0.36893691657802014,0.5139919075923791
883.8196404364542,0.3688325514317522,0.5138971817632523
883.8396408809085,0.36872767518482763,0.5138031352752941
883.8596413253629,0.3686222865120652,0.5137097719831203
883.8796417698171,0.36851638408828463,0.5136170957413462
883.8996422142715,0.3684099665883036,0.513525110404586
883.9196426587258,0.36830303268694126,0.5134338198274551
883.9396431031802,0.36819558105901673,0.5133432278645685
883.9596435476344,0.36808761037934845,0.5132533383705418
883.9796439920888,0.3679791193227546,0.5131641551999888
883.9996444365431,0.3678701065640546,0.5130756822075253
884.0196448809974,0.36776057077806756,0.5129879232477665
884.0396453254517,0.36765051063961157,0.5129008821753267
884.0596457699061,0.3675399248235049,0.5128145628448212
884.0796462143604,0.3674288120045675,0.5127289691108651
884.0996466588147,0.36731717085761795,0.5126441048280739
884.119647103269,0.3672050000574741,0.5125599738510614
884.1396475477234,0.36709229827895495,0.5124765800344434
884.1596479921776,0.36697906419688053,0.5123939272328353
884.179648436632,0.36686529648606775,0.5123120193008512
884.1996488810863,0.366750993821336,0.5122308600931065
884.2196493255407,0.36663615487750456,0.5121504534642162
884.2396497699949,0.36652077832939234,0.5120708032687956
884.2596502144493,0.3664048628518168,0.5119919133614591
884.2796506589036,0.36628840711959754,0.511913787596822
884.2996511033579,0.36617140980755397,0.5118364298295
884.3196515478122,0.3660538695905035,0.5117598439141068
884.3396519922666,0.36593578514326536,0.5116840337052582
884.3596524367209,0.3658171551406586,0.511609003057569
884.3796528811752,0.36569797825750244,0.5115347558256546
884.3996533256295,0.3655782531686142,0.5114612958641294
884.4196537700839,0.3654579785488133,0.5113886270276085
884.4396542145381,0.3653371530729196,0.5113167531707076
884.4596546589925,0.36521577541575,0.5112456781480409
884.4796551034468,0.3650938442521242,0.5111754058142236
884.4996555479012,0.3649713582568609,0.5111059400238708
884.5196559923554,0.36484831610477936,0.5110372846315979
884.5396564368098,0.3647247164706971,0.5109694434920192
884.5596568812641,0.36460055802943353,0.51090242045975
884.5796573257184,0.3644758394558081,0.5108362193894057
884.5996577701727,0.36435055942463856,0.5107708441356006
884.6196582146271,0.36422471661074346,0.51070629855295
884.6396586590814,0.3640983096889425,0.5106425864960691
884.6596591035357,0.36397133733405423,0.510579711819573
884.67965954799,0.3638437982208968,0.510517678378076
884.6996599924444,0.3637156910242893,0.5104564900261938
884.7196604368986,0.36358701441905106,0.5103961506185414
884.739660881353,0.3634577670799997,0.5103366640097333
884.7596613258073,0.36332794768195437,0.5102780340543849
884.7796617702617,0.3631975548997344,0.510220264607111
884.7996622147159,0.3630665874081584,0.510163359522527
884.8196626591703,0.36293504388204434,0.5101073226552473
884.8396631036246,0.36280292299621103,0.5100521578598872
884.8596635480789,0.36267022342547905,0.5099978689910621
884.8796639925332,0.36253694384466495,0.5099444599033864
884.8996644369876,0.362403082928588,0.5098919344514753
884.9196648814419,0.36226863935206755,0.5098402964899438
884.9396653258962,0.36213361178992265,0.5097895498734073
884.9596657703505,0.3619979989169708,0.5097396984564803
884.9796662148049,0.36186179940803115,0.5096907460937776
884.9996666592591,0.36172501193792367,0.5096426966399152
885.0196671037135,0.3615876351814653,0.5095955539495071
885.0396675481678,0.361449667813476,0.5095493218771687
885.059667992622,0.3613111085087742,0.5095040042775152
885.0796684370764,0.3611719559421782,0.5094596050051612
885.0996688815308,0.3610322087885071,0.509416127914722
885.1196693259851,0.36089186572258,0.5093735768608124
885.1396697704394,0.3607509254192157,0.5093319556980477
885.1596702148937,0.36060938655323177,0.5092912682810427
885.1796706593481,0.36046724779944855,0.5092515184644124
885.1996711038023,0.36032450783268416,0.5092127101027719
885.2196715482567,0.36018116532775607,0.509174847050736
885.239671992711,0.36003721895948493,0.50913793316292
885.2596724371654,0.3598926674026882,0.5091019722939386
885.2796728816196,0.3597475093321861,0.5090669682984071
885.299673326074,0.3596017434227957,0.5090329250309404
885.3196737705283,0.3594553683493368,0.5089998463461535
885.3396742149826,0.35930838278662824,0.5089677360986614
885.3596746594369,0.3591607854094877,0.508936598143079
885.3796751038913,0.3590125748927344,0.5089064363340214
885.3996755483456,0.3588637499111876,0.5088772545261037
885.4196759927999,0.3587143091396662,0.5088490565739408
885.4396764372542,0.35856425125298796,0.5088218463321477
885.4596768817086,0.35841357492597237,0.5087956276553394
885.4796773261628,0.35826227883343875,0.508770404398131
885.4996777706172,0.3581103616502036,0.5087461804151374
885.5196782150715,0.3579578220510876,0.5087229595609737
885.5396786595259,0.35780465871090894,0.5087007456902548
885.5596791039801,0.35765087030448744,0.5086795426575959
885.5796795484345,0.3574964555066395,0.5086593543176117
885.5996799928888,0.35734141299218647,0.5086401845249175
885.619680437343,0.3571857414359457,0.5086220371341281
885.6396808817974,0.3570294395127356,0.5086049159998587
885.6596813262518,0.35687250589737524,0.5085888249767241
885.6796817707061,0.3567149392646837,0.5085737679193394
885.6996822151604,0.3565567382894803,0.5085597486823197
885.7196826596147,0.35639790164658197,0.5085467711202798
885.7396831040691,0.35623842801080935,0.5085348390878349
885.7596835485233,0.3560783160569809,0.5085239564396
885.7796839929777,0.35591756445991424,0.5085141270301899
885.799684437432,0.3557561718944285,0.5085053547142199
885.8196848818864,0.3555941370353421,0.5084976433463047
885.8396853263406,0.35543145855747615,0.5084909967810596
885.859685770795,0.35526813513564615,0.5084854188730993
885.8796862152493,0.35510416544467305,0.5084809134770392
885.8996866597035,0.35493954815937545,0.5084774844474939
885.9196871041579,0.35477428195457045,0.5084751356390786
885.9396875486123,0.35460836550507796,0.5084738709064084
885.9596879930666,0.3544417974857167,0.508473694104098
885.9796884375208,0.35427457657130595,0.5084746090867628
885.9996888819752,0.3541067014366634,0.5084766197090176
886.0196893264296,0.3539381707566081,0.5084797298254773
886.0396897708838,0.35376898320595995,0.5084839432907571
886.0596902153382,0.3535991374595357,0.5084892639594719
886.0796906597925,0.35342863219215526,0.5084956956862368
886.0996911042469,0.35325746607863723,0.5085032423256667
886.1196915487011,0.3530856377938011,0.5085119077323766
886.1396919931555,0.35291314601246426,0.5085216957609817
886.1596924376098,0.3527399894094462,0.5085326102660969
886.179692882064,0.35256616665956614,0.508544655102337
886.1996933265184,0.35239167643764097,0.5085578341243172
886.2196937709728,0.35221651741849147,0.5085721511866526
886.2396942154271,0.3520406882769354,0.508587610143958
886.2596946598813,0.3518641876877929,0.5086042148508485
886.2796951043357,0.35168701432588023,0.5086219691619391
886.29969554879,0.3515091668660175,0.5086408769318449
886.3196959932443,0.35133064398302494,0.5086609420151808
886.3396964376986,0.3511514443517182,0.5086821682665619
886.359696882153,0.3509715666469177,0.508704559540603
886.3796973266074,0.35079100954344217,0.5087281196919192
886.3996977710616,0.35060977171611146,0.5087528525751256
886.419698215516,0.35042785183974223,0.5087787620448372
886.4396986599703,0.35024524858915435,0.508805851955669
886.4596991044245,0.3500619606391667,0.5088341261622358
886.4796995488789,0.3498779866645972,0.5088635885191529
886.4996999933333,0.3496933253402649,0.5088942428810352
886.5197004377876,0.3495079753409889,0.5089260931024977
886.5397008822418,0.3493219353415888,0.5089591430381551
886.5597013266962,0.34913520401688103,0.5089933965426231
886.5797017711506,0.3489477800416866,0.5090288574705162
886.5997022156048,0.34875966209082343,0.5090655296764494
886.6197026600591,0.3485708488391096,0.5091034170150378
886.6397031045135,0.3483813389613642,0.5091425233408966
886.6597035489679,0.3481911311324064,0.5091828525086406
886.6797039934221,0.3480002240270557,0.5092244083728846
886.6997044378764,0.34780861632012866,0.5092671947882441
886.7197048823308,0.34761630668644583,0.5093112156093339
886.739705326785,0.34742329380082604,0.5093564746907687
886.7597057712394,0.3472295763380863,0.5094029758871639
886.7797062156937,0.34703515297304666,0.5094507230531344
886.7997066601481,0.34684002238052564,0.5094997200432952
886.8197071046023,0.3466441832353434,0.5095499707122613
886.8397075490567,0.34644763421231534,0.5096014789146476
886.859707993511,0.3462503739862635,0.5096542485050695
886.8797084379653,0.3460524012320057,0.5097082833381411
886.8997088824196,0.3458537146243591,0.5097635872684785
886.919709326874,0.3456543128381436,0.5098201641506962
886.9397097713284,0.3454541945481781,0.5098780178394091
886.9597102157826,0.3452533584292824,0.5099371521892322
886.979710660237,0.345051803156273,0.5099975710547808
886.9997111046913,0.3448495274039701,0.51005927829067
887.0197115491455,0.3446465298471928,0.510122277751514
887.0397119935999,0.34444280916075815,0.5101865732919287
887.0597124380542,0.3442383640194862,0.5102521687665289
887.0797128825086,0.34403319309819475,0.5103190680299293
887.0997133269628,0.3438272950717046,0.5103872749367449
887.1197137714172,0.34362066861483237,0.5104567933415912
887.1397142158715,0.3434133124023972,0.510527627099083
887.1597146603258,0.343205225109219,0.5105997800638344
887.1797151047801,0.34299640541011545,0.5106732560904621
887.1997155492345,0.34278685197990466,0.5107480590335799
887.2197159936889,0.3425765634934064,0.5108241927478033
887.2397164381431,0.342365538625441,0.5109016610877466
887.2597168825974,0.3421537760508241,0.5109804679080259
887.2797173270518,0.341941274444376,0.5110606170632556
887.299717771506,0.3417280324809157,0.5111421124080501
887.3197182159604,0.34151404883526104,0.5112249577970257
887.3397186604147,0.34129932218223136,0.5113091570847967
887.3597191048691,0.34108385119664475,0.5113947141259783
887.3797195493233,0.34086763455332203,0.5114816327751845
887.3997199937777,0.3406506709270798,0.5115699168870321
887.419720438232,0.3404329589927367,0.5116595703161351
887.4397208826863,0.34021449742511384,0.511750596917108
887.4597213271406,0.3399952848990267,0.5118430005445669
887.479721771595,0.3397753200892961,0.5119367850531263
887.4997222160493,0.3395546016707404,0.5120319542974013
887.5197226605036,0.3393331283181802,0.5121285121320064
887.539723104958,0.33911089870643,0.5122264624115574
887.5597235494123,0.33888791151031167,0.5123258089906689
887.5797239938665,0.3386641654046443,0.5124265557239556
887.5997244383209,0.3384396590642439,0.5125287064660331
887.6197248827752,0.33821439116393204,0.5126322650715165
887.6397253272296,0.33798836037852437,0.51273723539502
887.6597257716838,0.33776156538284424,0.5128436212911589
887.6797262161382,0.3375340048517065,0.5129514266145488
887.6997266605925,0.33730567745993084,0.5130606552198044
887.7197271050468,0.3370765818823377,0.5131713109615399
887.7397275495011,0.3368467167937428,0.5132833976943716
887.7597279939555,0.33661608086896716,0.5133969192729139
887.7797284384098,0.3363846727828287,0.5135118795517819
887.7997288828641,0.33615249121014734,0.5136282823855897
887.8197293273184,0.33591953482573994,0.5137461316289539
887.8397297717728,0.3356858023044262,0.5138654311364886
887.859730216227,0.33545129232102644,0.5139861847628086
887.8797306606814,0.33521600355035613,0.5141083963625296
887.8997311051357,0.33497993466723464,0.5142320697902661
887.9197315495901,0.33474308434648314,0.5143572089006336
887.9397319940443,0.33450545126292053,0.5144838175482461
887.9597324384987,0.33426703409136194,0.5146118995877198
887.979732882953,0.3340278315066288,0.5147414588736693
887.9997333274073,0.3337878421835403,0.5148724992607085
888.0197337718616,0.33354706479691254,0.5150050246034543
888.039734216316,0.3333054980215662,0.5151390387565208
888.0597346607703,0.33306314053231967,0.5152745455745229
888.0797351052246,0.33281999100399323,0.5154115489120751
888.0997355496789,0.33257604811140334,0.5155500526237938
888.1197359941333,0.3323313105293688,0.515690060564293
888.1397364385875,0.33208577693271063,0.5158315765881873
888.1597368830419,0.33183944599624526,0.5159746045500933
888.1797373274962,0.3315923163947917,0.5161191483046248
888.1997377719506,0.3313443868031695,0.5162652117063972
888.2197382164048,0.3310956558961987,0.5164127986100243
888.2397386608592,0.33084612234869465,0.5165619128701231
888.2597391053135,0.33059578483547863,0.5167125583413078
888.2797395497678,0.33034464203136954,0.5168647388781923
888.2997399942221,0.33009269261118446,0.5170184583353935
888.3197404386765,0.32983993524974237,0.5171737205675255
888.3397408831308,0.3295863686218626,0.5173305294292031
888.3597413275851,0.3293319914023662,0.517488888775041
888.3797417720394,0.3290768022660676,0.5176488024596553
888.3997422164938,0.32882079988778806,0.5178102743376606
888.419742660948,0.3285639829423476,0.5179733082636707
888.4397431054024,0.32830635010456044,0.5181379080923024
888.4597435498567,0.3280479000492497,0.5183040776781702
888.479743994311,0.3277886314512333,0.5184718208758878
888.4997444387653,0.3275285429853276,0.5186411415400722
888.5197448832197,0.32726763332635417,0.5188120435253376
888.539745327674,0.32700590114912925,0.5189845306862986
888.5597457721283,0.3267433451284752,0.5191586068775697
888.5797462165826,0.3264799639392066,0.5193342759537675
888.599746661037,0.3262157562561437,0.5195115417695061
888.6197471054912,0.3259507207541082,0.5196904081793999
888.6397475499456,0.32568485610791426,0.5198708790380655
888.6597479943999,0.3254181609923829,0.520052958200117
888.6797484388543,0.3251506340823328,0.5202366495201693
888.6997488833085,0.3248822740525836,0.5204219568528365
888.7197493277629,0.32461307957795194,0.5206088840527359
888.7397497722172,0.32434304933325764,0.5207974349744809
888.7597502166715,0.32407218199332044,0.520987613472686
888.7797506611258,0.323800476232957,0.521179423401968
888.7997511055802,0.3235279307269878,0.5213728686169411
888.8197515500345,0.32325454415022964,0.52156795297222
888.8397519944888,0.32298031517750503,0.5217646803224189
888.8597524389431,0.3227052424836284,0.5219630545221547
888.8797528833975,0.32242932474342045,0.5221630794260416
888.8997533278517,0.3221525606317015,0.5223647588886933
888.9197537723061,0.32187494882328654,0.522568096764727
888.9397542167604,0.32159648799299734,0.5227730969087571
888.9597546612148,0.3213171768156516,0.522979763175398
888.979755105669,0.3210370139660696,0.5231880994192636
888.9997555501234,0.32075599811906697,0.5233981094949715
889.0197559945777,0.32047412794946367,0.5236097972571353
889.039756439032,0.32019140213208136,0.523823166560369
889.0597568834863,0.3199078193417349,0.5240382212592901
889.0797573279407,0.3196233782532446,0.5242549652085122
889.099757772395,0.31933807754142873,0.5244734022626504
889.1197582168493,0.3190519158811082,0.5246935362763182
889.1397586613036,0.3187648919470986,0.5249153711041334
889.159759105758,0.3184770044142196,0.5251389106007097
889.1797595502122,0.3181882519572927,0.5253641586206609
889.1997599946666,0.3178986332511326,0.5255911190186043
889.2197604391209,0.3176081469705599,0.525819795649154
889.2397608835753,0.31731679179039257,0.5260501923669245
889.2597613280295,0.3170245663854523,0.52628231302653
889.2797617724839,0.31673146943055475,0.5265161614825881
889.2997622169382,0.3164374996005188,0.526751741589712
889.3197626613925,0.31614265557016485,0.5269890572025155
889.3397631058468,0.3158469360143111,0.527228112175617
889.3597635503012,0.31555033960777457,0.5274689103636295
889.3797639947555,0.31525286502537553,0.5277114556211681
889.3997644392098,0.3149545109419344,0.5279557518028463
889.4197648836641,0.3146552760322662,0.5282018027632822
889.4397653281185,0.3143551589711916,0.5284496123570892
889.4597657725727,0.3140541584335316,0.5286991844388811
889.4797662170271,0.3137522730941,0.5289505228632754
889.4997666614814,0.3134495016277191,0.529203631484886
889.5197671059358,0.31314584270920687,0.5294585141583279
889.53976755039,0.3128412950133837,0.5297151747382145
889.5597679948444,0.3125358572150641,0.5299736170791636
889.5797684392987,0.31222952798906933,0.5302338450357889
889.599768883753,0.3119223060102204,0.530495862462704
889.6197693282073,0.3116141899533336,0.5307596732145271
889.6397697726617,0.311305178493225,0.531025281145871
889.659770217116,0.3109952703047183,0.5312926901113514
889.6797706615703,0.3106844640626313,0.5315619039655815
889.6997711060246,0.31037275844177964,0.5318329265631793
889.719771550479,0.31006015211698446,0.5321057617587583
889.7397719949332,0.3097466437630652,0.5323804134069321
889.7597724393876,0.3094322320548381,0.5326568853623187
889.7797728838419,0.3091169156671242,0.5329351814795317
889.7997733282963,0.30880069327474075,0.5332153056131859
889.8197737727505,0.3084835635525088,0.5334972616178948
889.8397742172049,0.3081655251752439,0.5337810533482766
889.8597746616592,0.30784657681776567,0.5340666846589447
889.8797751061135,0.3075267171548964,0.5343541594045126
889.8997755505678,0.30720594486144975,0.5346434814395983
889.9197759950222,0.30688425861224644,0.5349346546188154
889.9397764394765,0.3065616570821053,0.5352276827967787
889.9597768839308,0.3062381389458483,0.5355225698281019
889.9797773283851,0.3059137028782883,0.535819319567403
889.9997777728395,0.3055883475542467,0.5361179358692955
890.0197782172937,0.3052620716485448,0.5364184225883926
890.0397786617481,0.3049348738359967,0.5367207835793127
890.0597791062024,0.30460675279142374,0.5370250226966693
890.0797795506568,0.30427770718964464,0.5373311437950773
890.099779995111,0.30394773570547884,0.5376391507291499
890.1197804395654,0.30361683701374287,0.5379490473535057
890.1397808840197,0.30328500978925754,0.5382608375227579
890.159781328474,0.3029522527068417,0.5385745250915196
890.1797817729283,0.30261856444131086,0.5388901139144094
890.1997822173827,0.3022839436674868,0.5392076078460409
890.219782661837,0.30194838906018684,0.5395270107410286
890.2397831062913,0.30161189929423354,0.5398483264539862
890.2597835507456,0.3012744730444397,0.5401715588395317
890.2797839952,0.3009361089856276,0.540496711752279
890.2997844396542,0.30059680579261655,0.5408237890468406
890.3197848841086,0.30025656214022406,0.5411527945778359
890.3397853285629,0.29991537670326646,0.5414837321998772
890.3597857730173,0.29957324815656583,0.5418166057675803
890.3797862174715,0.29923017517494177,0.5421514191355578
890.3997866619259,0.29888615643321004,0.5424881761584288
890.4197871063802,0.29854119060619,0.5428268806908063
890.4397875508345,0.2981952763687038,0.5431675365873033
890.4597879952888,0.2978484123955646,0.5435101477025389
890.4797884397432,0.29750059736159495,0.5438547178911258
890.4997888841975,0.2971518299416117,0.5442012510076795
890.5197893286518,0.29680210881043617,0.5445497509068125
890.5397897731061,0.29645143264288454,0.5449002214431441
890.5597902175605,0.2960998001137754,0.5452526664712871
890.5797906620147,0.29574720989793213,0.5456070898458549
890.5997911064691,0.2953936606701667,0.545963495421466
890.6197915509234,0.29503915110530227,0.5463218870527341
890.6397919953778,0.29468367987815436,0.5466822685942734
890.659792439832,0.29432724566354795,0.5470446439006973
890.6797928842864,0.29396984713629365,0.5474090168266247
890.6997933287407,0.2936114829712148,0.5477753912266687
890.719793773195,0.29325215184313264,0.5481437709554425
890.7397942176493,0.2928918524268598,0.5485141598675647
890.7597946621037,0.29253058339721927,0.5488865618176488
890.779795106558,0.29216834342902664,0.5492609806603093
890.7997955510123,0.29180513119710616,0.5496374202501595
890.8197959954666,0.2914409453762705,0.5500158844418183
890.839796439921,0.29107578464134115,0.5503963770898987
890.8597968843752,0.29070964766713764,0.5507789020490135
890.8797973288296,0.2903425331284765,0.5511634631737823
890.8997977732839,0.28997443970017805,0.5515500643188178
890.9197982177383,0.2896053660570587,0.5519387093387345
890.9397986621925,0.28923531087394244,0.552329402088146
890.9597991066469,0.288864272825645,0.552722146421672
890.9797995511012,0.28849225058698147,0.5531169461939236
890.9997999955555,0.28811924283277734,0.5535138052595153
891.0198004400098,0.2877452482378462,0.5539127274730657
891.0398008844642,0.2873702654770094,0.554313716689188
891.0598013289185,0.286994293225083,0.5547167767624969
891.0798017733728,0.28661733015689034,0.555121911547605
891.0998022178271,0.2862393749472463,0.5555291248991325
891.1198026622815,0.28586042627096997,0.5559384206716915
891.1398031067357,0.2854804828028833,0.5563498027198951
891.1598035511901,0.2850995432178012,0.5567632748983625
891.1798039956444,0.2847176061905437,0.557178841061707
891.1998044400988,0.28433467039592886,0.5575965050645428
891.219804884553,0.28395073450877906,0.5580162707614833
891.2398053290074,0.2835657972039074,0.5584381420071478
891.2598057734617,0.2831798571561358,0.5588621226561491
891.279806217916,0.28279291304028664,0.5592882165631001
891.2998066623703,0.28240496353117034,0.5597164275826199
891.3198071068247,0.2820160073036133,0.5601467595693219
891.339807551279,0.28162604303242755,0.5605792163778202
891.3598079957333,0.2812350693924388,0.561013801862728
891.3798084401876,0.28084308505846095,0.5614505198786653
891.399808884642,0.2804500887053136,0.5618893742802444
891.4198093290962,0.28005607900781754,0.5623303689220774
891.4398097735506,0.27966105464078794,0.5627735076587852
891.4598102180049,0.2792650142790475,0.5632187943449798
891.4798106624593,0.27886795659741254,0.5636662328352765
891.4998111069135,0.2784698802707024,0.5641158269842868
891.5198115513679,0.2780707839737352,0.5645675806466319
891.5398119958222,0.27767066638133,0.5650214976769239
891.5598124402765,0.27726952616830824,0.5654775819297752
891.5798128847308,0.2768673620094842,0.5659358372598059
891.5998133291852,0.2764641725796776,0.5663962675216283
891.6198137736395,0.27605995655370913,0.5668588765698578
891.6398142180938,0.27565471260640095,0.5673236682591066
891.6598146625481,0.2752484394125636,0.5677906464439951
891.6798151070025,0.2748411356470183,0.5682598149791351
891.6998155514567,0.2744327999845907,0.56873117771914
891.7198159959111,0.27402343110008964,0.5692047385186291
891.7398164403654,0.2736130276683373,0.5696805012322148
891.7598168848198,0.27320158836415653,0.570158469714513
891.779817329274,0.27278911186236304,0.570638647820135
891.7998177737284,0.2723755968377747,0.5711210394037021
891.8198182181827,0.2719610419652106,0.5716056483198259
891.839818662637,0.27154544591949253,0.5720924784231192
891.8598191070913,0.2711288073754342,0.5725815335682017
891.8798195515457,0.27071112500785577,0.5730728176096864
891.899819996,0.27029239749157946,0.5735663344021883
891.9198204404543,0.2698726235014226,0.5740620878003192
891.9398208849086,0.26945180171220084,0.5745600816587
891.959821329363,0.2690299307987367,0.5750603198319431
891.9798217738172,0.26860700943584837,0.57556280617466
891.9998222182716,0.2681830362983513,0.5760675445414718
892.0198226627259,0.2677580100610654,0.5765745387869906
892.0398231071802,0.2673319293988147,0.5770837927658287
892.0598235516345,0.2669047929864117,0.5775953103326068
892.0798239960889,0.266476599498675,0.5781090953419367
892.0998244405432,0.266047347610427,0.5786251516484338
892.1198248849975,0.2656170359964863,0.5791434831067097
892.1398253294518,0.26518566333167026,0.5796640935713862
892.1598257739062,0.26475322829079573,0.5801869868970745
892.1798262183604,0.26431972954868593,0.5807121669383866
892.1998266628148,0.2638851657801559,0.5812396375499443
892.2198271072691,0.26344953566002527,0.5817694025863588
892.2398275517235,0.26301283786311364,0.5823014659022456
892.2598279961777,0.26257507106424105,0.5828358313522164
892.2798284406321,0.262136233938222,0.5833725027908921
892.2998288850864,0.2616963251598777,0.5839114840728852
892.3198293295407,0.26125534340402967,0.5844527790528072
892.339829773995,0.2608132873454908,0.5849963915852796
892.3598302184494,0.26037015565908406,0.5855423255249141
892.3798306629037,0.2599259470196273,0.5860905847263257
892.399831107358,0.25948066010194176,0.5866411730441264
892.4198315518123,0.25903429358083935,0.5871940943329373
892.4398319962667,0.2585868461311433,0.5877493524473706
892.4598324407209,0.25813831642767576,0.5883069512420376
892.4798328851753,0.2576887031452479,0.58886689457156
892.4998333296296,0.25723800495868326,0.5894291862905496
892.519833774084,0.25678622054279926,0.5899938302536215
892.5398342185382,0.25633334857241835,0.5905608303153875
892.5598346629926,0.2558793877223533,0.5911301903304688
892.5798351074469,0.25542433666742437,0.5917019141534772
892.5998355519012,0.25496819408245464,0.5922760056390247
892.6198359963555,0.2545109586422572,0.5928524686417327
