Time (s),HR_norm,HRV_norm
583.252961176915,0.23879404042868818,0.05667070289274426
583.2729616213694,0.23873214817443625,0.0566918152749046
583.2929620658238,0.23866996419768968,0.056712860892732385
583.312962510278,0.23860748796551984,0.056733842150873764
583.3329629547324,0.23854471894499618,0.05675476145397523
583.3529633991867,0.23848165660319157,0.05677562120668292
583.3729638436411,0.23841830040717588,0.05679642381364308
583.3929642880953,0.23835464982402188,0.056817171679501906
583.4129647325497,0.23829070432079877,0.05683786720890582
583.432965177004,0.23822646336457898,0.05685851280650103
583.4529656214582,0.23816192642243272,0.05687911087693364
583.4729660659126,0.23809709296143178,0.056899663824850136
583.492966510367,0.23803196244864705,0.0569201740548967
583.5129669548213,0.23796653435114917,0.05694064397171956
583.5329673992755,0.23790080813601028,0.05696107597996487
583.5529678437299,0.23783478327030017,0.05698147248427911
583.5729682881843,0.23776845922109133,0.05700183588930847
583.5929687326385,0.2377018354554544,0.05702216859969904
583.6129691770929,0.23763491144045992,0.057042473020097316
583.6329696215472,0.23756768664317893,0.05706275155514947
583.6529700660014,0.23750016053068346,0.05708300660950164
583.6729705104558,0.23743233257004417,0.05710324058780029
583.6929709549102,0.23736420222833166,0.057123455894691595
583.7129713993645,0.23729576897261798,0.05714365493482179
583.7329718438187,0.23722703226997377,0.05716384011283705
583.7529722882731,0.23715799158747,0.057184013833383826
583.7729727327275,0.23708864639217767,0.057204178501108316
583.7929731771817,0.23701899615116845,0.057224336520656595
583.812973621636,0.23694904033151296,0.05724449029667522
583.8329740660904,0.2368787784002826,0.0572646422338103
583.8529745105448,0.23680820982454753,0.0572847947367081
583.872974954999,0.236737334071381,0.05730495021001476
583.8929753994533,0.23666615060785212,0.05732511105837678
583.9129758439077,0.23659465890103262,0.05734527968644029
583.9329762883619,0.23652285841799423,0.057365458498851454
583.9529767328163,0.23645074862580676,0.05738564990025675
583.9729771772706,0.23637832899154199,0.05740585629530232
583.992977621725,0.2363055989822716,0.05742608008863445
584.0129780661792,0.2362325580650662,0.05744632368489926
584.0329785106336,0.23615920570699678,0.05746658948874323
584.052978955088,0.23608554137513396,0.05748687990481252
584.0729793995422,0.23601156453655017,0.057507197337753266
584.0929798439965,0.23593727465831565,0.05752754419221198
584.1129802884509,0.2358626712075018,0.057547922872834806
584.1329807329053,0.23578775365117877,0.057568335784267954
584.1529811773595,0.23571252145641947,0.057588785331157626
584.1729816218138,0.23563697409029297,0.05760927391815027
584.1929820662682,0.23556111101987212,0.05762980394989206
584.2129825107224,0.23548493171222679,0.05765037783102912
584.2329829551768,0.23540843563442942,0.057670997966208
584.2529833996311,0.23533162225354992,0.05769166676007476
584.2729838440855,0.23525449103665957,0.057712386617275714
584.2929842885397,0.23517704145083054,0.057733159942456966
584.3129847329941,0.23509927296313188,0.057753989140265034
584.3329851774484,0.2350211850406361,0.05777487661534604
584.3529856219027,0.23494277715041526,0.05779582477234617
584.372986066357,0.2348640487595385,0.05781683601591187
584.3929865108114,0.23478499933507718,0.05783791275068933
584.4129869552658,0.23470562834410374,0.05785905738132476
584.43298739972,0.23462593525368877,0.057880272312464336
584.4529878441743,0.23454591953090254,0.057901559948754545
584.4729882886287,0.23446558064281714,0.057922922694841526
584.4929887330829,0.23438491805650313,0.0579443629553714
584.5129891775373,0.23430393123903193,0.057965883134990716
584.5329896219916,0.23422261965747446,0.0579874856383456
584.552990066446,0.23414098277890172,0.058009172870082254
584.5729905109002,0.23405902007038504,0.05803094723484686
584.5929909553546,0.2339767309989958,0.05805281113728595
584.612991399809,0.2338941150318042,0.058074766982045604
584.6329918442632,0.2338111716358824,0.05809681717377199
584.6529922887175,0.2337279002783009,0.05811896411711164
584.6729927331719,0.23364430042613038,0.058141210216710607
584.6929931776262,0.2335603715464429,0.05816355787721523
584.7129936220805,0.23347611310630983,0.05818600950327162
584.7329940665348,0.23339152457280066,0.05820856749952629
584.7529945109892,0.23330660541298745,0.05823123427062535
584.7729949554434,0.2332213550939416,0.05825401222121496
584.7929953998978,0.2331357730827344,0.05827690375594165
584.8129958443521,0.23304985884643578,0.0582999112794515
584.8329962888065,0.23296361185211775,0.0583230371963908
584.8529967332607,0.23287703156685138,0.05834628391140568
584.8729971777151,0.23279011745770756,0.05836965382914268
584.8929976221694,0.23270286899175732,0.05839314935424787
584.9129980666237,0.23261528563607237,0.05841677289136745
584.932998511078,0.23252736685772257,0.058440526845147875
584.9529989555324,0.23243911212378038,0.058464413620235335
584.9729993999867,0.23235052090131605,0.058488435621276064
584.992999844441,0.23226159265740126,0.05851259525291616
585.0130002888953,0.23217232718289704,0.05853689474339374
585.0330007333497,0.23208272826984444,0.058561334141013444
585.0530011778039,0.23199280240893064,0.058585912023795414
585.0730016222583,0.23190255614139418,0.05861062694221899
585.0930020667126,0.2318119960084736,0.05863547744676303
585.113002511167,0.23172112855140778,0.05866046208790664
585.1330029556212,0.23162996031143634,0.05868557941612869
585.1530034000756,0.23153849782979602,0.05871082798190853
585.17300384453,0.23144674764772677,0.05873620633572506
585.1930042889842,0.2313547163064664,0.05876171302805715
585.2130047334385,0.23126241034725417,0.05878734660938419
585.2330051778929,0.23116983631132787,0.058813105630185054
585.2530056223472,0.23107700073992643,0.05883898864093878
585.2730060668015,0.23098391017428868,0.05886499419212429
585.2930065112558,0.2308905711556536,0.05889112083422093
585.3130069557102,0.2307969902252593,0.05891736711770757
585.3330074001644,0.2307031739243443,0.058943731593063126
585.3530078446188,0.2306091287941479,0.05897021281076696
585.3730082890731,0.23051486137590713,0.05899680932129793
585.3930087335275,0.23042037821086164,0.05902351967513508
585.4130091779817,0.23032568584025068,0.059050342422757376
585.4330096224361,0.2302307908053117,0.059077276114644084
585.4530100668904,0.23013569964728392,0.059104319301274154
585.4730105113447,0.23004041890740665,0.05913147053312648
585.493010955799,0.22994495512691654,0.05915872836068038
585.5130114002534,0.22984931484705365,0.05918609133441475
585.5330118447077,0.22975350460905605,0.05921355800480869
585.553012289162,0.22965753095416347,0.05924112692234104
585.5730127336163,0.22956140042361253,0.05926879663749116
585.5930131780707,0.22946511955864365,0.059296565700737956
585.6130136225249,0.22936869490049383,0.05932443266256031
585.6330140669793,0.2292721329904035,0.059352396073437626
585.6530145114336,0.22917544036961002,0.05938045448384876
585.673014955888,0.2290786235793516,0.0594086064442727
585.6930154003422,0.22898168916086822,0.059436850505188404
585.7130158447966,0.22888464365539807,0.05946518521707525
585.7330162892509,0.22878749360417888,0.05949360913041212
585.7530167337052,0.22869024554845,0.05952212079567782
585.7730171781595,0.22859290602944987,0.059550718763351794
585.7930176226139,0.22849548158841707,0.05957940158391294
585.8130180670682,0.22839797876658977,0.059608167807840264
585.8330185115225,0.2283004041052087,0.05963701598561269
585.8530189559768,0.22820276414550902,0.059665944667709504
585.8730194004312,0.22810506542873155,0.059694952404609675
585.8930198448854,0.22800731449611514,0.05972403774679206
585.9130202893398,0.22790951788889796,0.05975319924473609
585.9330207337941,0.22781168214831743,0.05978243544892053
585.9530211782485,0.22771381381561284,0.0598117449098245
585.9730216227027,0.22761591943202453,0.059841126177926904
585.9930220671571,0.22751800553878845,0.05987057780370706
586.0130225116114,0.22742007867714462,0.059900098337643884
586.0330229560657,0.22732214538833193,0.059929686330216225
586.05302340052,0.22722421221358854,0.05995934033190355
586.0730238449744,0.22712628569415264,0.05998905889318467
586.0930242894287,0.2270283723712627,0.060018840564538586
586.113024733883,0.22693047878615838,0.06004868389644425
586.1330251783373,0.2268326114800775,0.06007858743938103
586.1530256227917,0.22673477699425928,0.060108549743827816
586.1730260672459,0.22663698186994227,0.060138569360263454
586.1930265117003,0.22653923264836429,0.06016864483916737
586.2130269561546,0.22644153587076382,0.06019877473101838
586.233027400609,0.22634389807838087,0.060228957586295616
586.2530278450632,0.22624632581245363,0.060259191955477895
586.2730282895176,0.2261488256142195,0.06028947638904459
586.2930287339719,0.2260514040249174,0.06031980943747461
586.3130291784262,0.22595406758578768,0.06035018965124682
586.3330296228805,0.22585682283806705,0.060380615580840666
586.3530300673349,0.2257596763229951,0.06041108577673495
586.3730305117892,0.22566263458180927,0.06044159878940871
586.3930309562435,0.22556570415574997,0.06047215316934086
586.4130314006978,0.2254688915860542,0.060502747467010815
586.4330318451522,0.22537220341396164,0.060533380232897414
586.4530322896064,0.22527564618071041,0.06056405001747953
586.4730327340608,0.2251792264275391,0.06059475537123656
586.4930331785151,0.22508295069568615,0.06062549484464739
586.5130336229695,0.22498682552639016,0.06065626698819105
586.5330340674237,0.22489085746089074,0.06068707035234641
586.5530345118781,0.22479505304042494,0.06071790348759288
586.5730349563324,0.2246994188062324,0.06074876494440933
586.5930354007867,0.22460396129955204,0.060779653273274656
586.613035845241,0.2245086870616216,0.06081056702466822
586.6330362896954,0.22441360263368001,0.060841504749068895
586.6530367341497,0.22431871455696506,0.06087246499695573
586.673037178604,0.22422402937271713,0.060903446318807605
586.6930376230583,0.22412955362217324,0.06093444726510391
586.7130380675127,0.2240352938465727,0.06096546638632353
586.7330385119669,0.22394125658715475,0.06099650223294535
586.7530389564213,0.22384744838515683,0.06102755335544873
586.7730394008756,0.22375387578181744,0.06105861830431256
586.79303984533,0.22366054531837623,0.061089695630015886
586.8130402897842,0.223567463536071,0.06112078388303757
586.8330407342386,0.223474636976141,0.06115188161385705
586.8530411786929,0.22338207217982442,0.061182987372953156
586.8730416231472,0.22328977568836011,0.06121409971080473
586.8930420676015,0.22319775404298628,0.06124521717789128
586.9130425120559,0.22310601378494108,0.06127633832469156
586.9330429565102,0.2230145614554652,0.06130746170168469
586.9530434009645,0.22292340359579577,0.061338585859349516
586.9730438454188,0.22283254674717012,0.06136970934816539
586.9930442898732,0.22274199745082873,0.06140083071861128
587.0130447343274,0.22265176224801006,0.06143194852116599
587.0330451787818,0.2225618476799519,0.06146306130630895
587.0530456232361,0.2224722602878939,0.06149416762451902
587.0730460676904,0.22238300661307425,0.061525266026275054
587.0930465121447,0.22229409319673032,0.061556355062056464
587.1130469565991,0.2222055265801025,0.06158743328234215
587.1330474010534,0.2221173133044286,0.0616184992376111
587.1530478455077,0.22202945991094677,0.0616495514783422
587.173048289962,0.22194197294089665,0.061680588555014904
587.1930487344164,0.22185485893551601,0.06171160901810806
587.2130491788706,0.22176812443604413,0.06174261141810049
587.233049623325,0.2216817759837192,0.061773594305471614
587.2530500677793,0.2215958201197793,0.06180455623070035
587.2730505122337,0.22151026338546415,0.061835495744265695
587.2930509566879,0.22142511232201223,0.06186641139664654
587.3130514011423,0.22134037347066096,0.061897301738322294
587.3330518455966,0.2212560533726504,0.0619281653197718
587.3530522900509,0.22117215856921826,0.06195900069147394
587.3730527345052,0.22108869560160277,0.06198980640390812
587.3930531789596,0.22100567101104351,0.062020581007553206
587.4130536234139,0.22092309133877905,0.062051323052888255
587.4330540678682,0.22084096312604753,0.06208203109039211
587.4530545123225,0.22075929291408786,0.06211270367054421
587.4730549567769,0.22067808724413782,0.0621433393438234
587.4930554012311,0.22059735265743777,0.06217393666070857
587.5130558456855,0.22051709569522407,0.06220449417167908
587.5330562901398,0.22043732289873666,0.06223501042721382
587.5530567345942,0.2203580408092145,0.06226548397779187
587.5730571790484,0.22027925596789572,0.06229591337389206
587.5930576235028,0.2202009749160181,0.062326297165993826
587.6130580679571,0.2201232041948213,0.06235663390457599
587.6330585124114,0.22004595034554456,0.062386922140117464
587.6530589568657,0.2199692199094246,0.06241716042309763
587.6730594013201,0.2198930194277003,0.06244734730399534
587.6930598457744,0.21981735544161163,0.06247748133328969
587.7130602902287,0.21974223449239755,0.06250756106145952
587.733060734683,0.2196676631212947,0.06253758503898425
587.7530611791374,0.21959364786954236,0.0625675518163427
587.7730616235916,0.2195201952783798,0.06259745994401378
587.793062068046,0.21944731188904518,0.0626273079724769
587.8130625125003,0.21937500424277664,0.06265709445221089
587.8330629569547,0.21930327888081386,0.06268681793369485
587.8530634014089,0.21923214234439495,0.0627164769674076
587.8730638458633,0.21916160117475844,0.06274607010382859
587.8930642903176,0.21909166191314253,0.06277559589343665
587.9130647347719,0.21902233110078684,0.06280505288671066
587.9330651792262,0.21895361527892915,0.06283443963413002
587.9530656236806,0.21888552098880765,0.0628637546861736
587.9730660681349,0.2188180547716619,0.06289299659332045
587.9930665125892,0.21875122316873089,0.06292216390604949
588.0130669570435,0.21868503272125198,0.06295125517484002
588.0330674014979,0.2186194899704641,0.06298026895017099
588.0530678459521,0.21855460145760724,0.06300920378252124
588.0730682904065,0.21849037372391772,0.06303805822237017
588.0930687348608,0.21842681331063515,0.06306683082019662
588.1130691793152,0.2183639267589981,0.06309552012647969
588.1330696237694,0.21830172061024655,0.06312412469169827
588.1530700682238,0.2182402014056168,0.06315264306633168
588.1730705126781,0.21817937568634893,0.06318107380085884
588.1930709571324,0.21811924999368137,0.06320941544575863
588.2130714015867,0.21805983086885233,0.0632376665515104
588.2330718460411,0.21800112485310072,0.06326582566859308
588.2530722904954,0.2179431384876643,0.06329389134748566
588.2730727349497,0.21788587831378345,0.06332186213866708
588.293073179404,0.21782935087269562,0.06334973659261671
588.3130736238584,0.2177735627056389,0.06337751325981336
588.3330740683126,0.21771852035385303,0.063405190690736
588.353074512767,0.21766423035857646,0.06343276743586397
588.3730749572213,0.21761069926104626,0.0634602420456761
588.3930754016757,0.21755793360250242,0.06348761307065152
588.4130758461299,0.21750593992418424,0.06351487906126908
588.4330762905843,0.2174547247673295,0.06354203856800819
588.4530767350386,0.21740429467317599,0.06356909014134768
588.4730771794929,0.21735465618296332,0.06359603233176644
588.4930776239472,0.21730581583792968,0.06362286368974386
588.5130780684016,0.217257780179314,0.06364958276575881
588.5330785128559,0.2172105557483547,0.06367618811029038
588.5530789573102,0.21716414908629006,0.06370267827381738
588.5730794017645,0.21711856673435964,0.06372905180681927
588.5930798462189,0.21707381523380126,0.06375530725977487
588.6130802906731,0.21702990112585419,0.0637814431831631
588.6330807351275,0.2169868309517562,0.06380745812746333
588.6530811795818,0.21694461125274583,0.06383335064315439
588.6730816240362,0.216903248570062,0.06385911928071536
588.6930820684904,0.2168627494449439,0.06388476259062516
588.7130825129448,0.21682312041862942,0.06391027912336311
588.7330829573991,0.2167843680323574,0.06393566742940814
588.7530834018534,0.21674649882736713,0.06396092605923913
588.7730838463077,0.21670951934489563,0.06398605356333541
588.7930842907621,0.2166734361261833,0.06401104849217591
588.8130847352164,0.21663825571246723,0.06403590939623963
588.8330851796707,0.2166039846449866,0.0640606348260055
588.853085624125,0.21657062946497999,0.06408522333195284
588.8730860685794,0.21653819671368668,0.0641096734645606
588.8930865130336,0.21650669293234404,0.06413398377430765
588.913086957488,0.21647612466219177,0.06415815281167335
588.9330874019423,0.21644649844446798,0.06418217912713652
588.9530878463967,0.21641782082041122,0.06420606127117627
588.9730882908509,0.21639009833126,0.06422979779427153
588.9930887353053,0.21636333751825362,0.0642533872469016
589.0130891797596,0.21633754492262985,0.06427682817954539
589.0330896242139,0.21631272708562796,0.06430011914268181
589.0530900686682,0.2162888905484861,0.06432325868679017
589.0730905131226,0.2162660418524428,0.06434624536234938
589.0930909575769,0.21624418753873662,0.06436907771983849
589.1130914020312,0.21622333414860714,0.06439175430973644
589.1330918464855,0.21620348822329183,0.06441427368252252
589.1530922909399,0.21618465630402955,0.06443663438867564
589.1730927353941,0.21616684493205926,0.0644588349786747
589.1930931798485,0.21615006064861977,0.06448087400299905
589.2130936243028,0.2161343099949486,0.0645027500121276
589.2330940687572,0.2161195995122853,0.06452446155653936
589.2530945132114,0.21610593574186843,0.06454600718671329
589.2730949576658,0.21609332522493613,0.06456738545312869
589.2930954021201,0.21608177450272736,0.06458859490626445
589.3130958465744,0.21607129011648096,0.06460963409659952
589.3330962910287,0.21606187860743473,0.06463050157461316
589.3530967354831,0.21605354651682795,0.06465119589078434
589.3730971799374,0.21604630038589914,0.06467171559559207
589.3930976243917,0.21604014675588684,0.06469205923951529
589.413098068846,0.21603509216802919,0.0647122253730333
589.4330985133004,0.21603114316356548,0.06473221254662499
589.4530989577546,0.21602830628373385,0.06475201931076932
589.473099402209,0.21602658806977357,0.0647716442159456
589.4930998466633,0.2160259950629228,0.0647910858126327
589.5131002911177,0.21602653380441936,0.06481034265130968
589.5331007355719,0.21602821083550322,0.06482941328245549
589.5531011800263,0.21603103269741217,0.06484829625654943
589.5731016244806,0.21603500593138583,0.0648669901240704
589.5931020689349,0.21604013707866096,0.06488549343549732
589.6131025133892,0.2160464326804782,0.06490380474130951
589.6331029578436,0.21605389927807434,0.06492192259198583
589.6531034022979,0.2160625434126893,0.06493984553800539
589.6731038467522,0.2160723716255609,0.06495757212984712
589.6931042912065,0.21608339045792802,0.06497510091799027
589.7131047356609,0.2160956064510296,0.0649924304529138
589.7331051801151,0.21610902614610378,0.06500955928509661
589.7531056245695,0.21612365608438944,0.065026485965018
589.7731060690238,0.2161395028071251,0.06504320904315687
589.7931065134782,0.21615657285554898,0.0650597270699923
589.8131069579324,0.21617487277090028,0.06507603859600324
589.8331074023868,0.2161944090944176,0.06509214217166892
589.8531078468411,0.21621518836733938,0.06510803634746831
589.8731082912954,0.21623721713090382,0.06512371967388032
589.8931087357497,0.2162605019263495,0.0651391907013842
589.9131091802041,0.21628504929491635,0.06515444798045894
589.9331096246584,0.21631086577784145,0.06516949006158355
589.9531100691127,0.21633795791636407,0.06518431549523701
589.973110513567,0.21636633225172272,0.06519892283189851
589.9931109580214,0.21639599532515633,0.06521331062204705
590.0131114024756,0.21642695283592753,0.0652274775066165
590.03311184693,0.2164592002898723,0.06524142322163873
590.0531122913843,0.21649272641862963,0.0652551482309093
590.0731127358387,0.21652751983170643,0.0652686530113448
590.0931131802929,0.21656356913860977,0.06528193803986151
590.1131136247473,0.2166008629488455,0.06529500379337612
590.1331140692016,0.21663938987192138,0.06530785074880506
590.1531145136559,0.21667913851734405,0.06532047938306475
590.1731149581102,0.21672009749462162,0.06533289017307178
590.1931154025646,0.21676225541325883,0.06534508359574258
590.2131158470189,0.21680560088276457,0.06535706012799365
590.2331162914732,0.216850122512644,0.06536882024674141
590.2531167359275,0.21689580891240595,0.06538036442890248
590.2731171803819,0.2169426486915559,0.06539169315139327
590.2931176248361,0.2169906304596006,0.06540280689113019
590.3131180692905,0.21703974282604804,0.06541370612502989
590.3331185137448,0.21708997440040453,0.06542439133000877
590.3531189581992,0.21714131379217708,0.06543486298298333
590.3731194026534,0.21719374961087193,0.06544512156086994
590.3931198471078,0.2172472704659972,0.06545516754058532
590.4131202915621,0.21730186496705953,0.0654650013990458
590.4331207360163,0.21735752172356482,0.06547462361316787
590.4531211804707,0.21741422934502078,0.06548403465986806
590.473121624925,0.2174719764409344,0.06549323501606288
590.4931220693794,0.21753075162081276,0.06550222515866877
590.5131225138337,0.21759054349416165,0.06551100556460217
590.533122958288,0.21765134067048925,0.06551957671077967
590.5531234027424,0.21771313175930143,0.06552793907411773
590.5731238471966,0.21777590537010594,0.06553609313153275
590.593124291651,0.2178396501124094,0.06554403935994134
590.6131247361053,0.21790435459571844,0.06555177823625992
590.6331251805595,0.2179700074295397,0.06555931023740492
590.6531256250139,0.21803659722338128,0.06556663584029297
590.6731260694683,0.21810411258674944,0.0655737555218405
590.6931265139226,0.21817254212915047,0.06558066975896396
590.7131269583768,0.21824187446009172,0.06558737902857979
590.7331274028312,0.21831209818908093,0.0655938838076046
590.7531278472856,0.2183832019256236,0.06560018457295481
590.7731282917398,0.2184551742792279,0.0656062818015469
590.7931287361941,0.21852800385939963,0.06561217597029739
590.8131291806485,0.21860167927564664,0.06561786755612276
590.8331296251029,0.21867618913747547,0.0656233570359395
590.8531300695571,0.21875152205439244,0.06562864488666403
590.8731305140115,0.21882766663590525,0.06563373158521293
590.8931309584658,0.21890461149151982,0.0656386176085026
590.91313140292,0.21898234523074428,0.06564330343344961
590.9331318473744,0.21906085646308557,0.06564778953697041
590.9531322918288,0.21914013379805,0.06565207639598152
590.9731327362831,0.21922016584514417,0.06565616448739935
590.9931331807373,0.2193009412138751,0.06566005428814042
591.0131336251917,0.2193824485137498,0.06566374627512125
591.033134069646,0.219464676354276,0.06566724092525833
591.0531345141003,0.2195476133449592,0.06567053871546805
591.0731349585546,0.21963124809530754,0.065673640122667
591.093135403009,0.21971556921482763,0.06567654562377169
591.1131358474634,0.21980056531302575,0.06567925569569849
591.1331362919176,0.21988622499940927,0.06568177081536397
591.153136736372,0.21997253688348484,0.0656840914596846
591.1731371808263,0.2200594895747594,0.06568621810557684
591.1931376252805,0.22014707168274036,0.06568815122995723
591.2131380697349,0.22023527181693436,0.06568989130974219
591.2331385141892,0.22032407858684802,0.06569143882184829
591.2531389586436,0.2204134806019891,0.06569279424319194
591.2731394030978,0.2205034664718627,0.06569395805068967
591.2931398475522,0.22059402480597773,0.06569493072125794
591.3131402920066,0.22068514421384003,0.06569571273181325
591.3331407364608,0.22077681330495627,0.0656963045592721
591.3531411809151,0.22086902068883418,0.06569670668055093
591.3731416253695,0.2209617549749811,0.0656969195725663
591.3931420698239,0.22105500477290263,0.06569694371223467
591.4131425142781,0.22114875869210532,0.06569677957647246
591.4331429587324,0.22124300534209732,0.06569642764219624
591.4531434031868,0.22133773333238596,0.06569588838632248
591.473143847641,0.22143293127247646,0.06569516228576767
591.4931442920954,0.22152858777187726,0.06569424981744824
591.5131447365497,0.2216246914400939,0.06569315145828074
591.5331451810041,0.2217212308866348,0.06569186768518165
591.5531456254583,0.2218181947210052,0.06569039897506743
591.5731460699127,0.22191557155271316,0.06568874580485456
591.593146514367,0.22201334999126532,0.06568690865145954
591.6131469588213,0.22211151864616832,0.06568488799179889
591.6331474032756,0.2222100661269295,0.06568268430278908
591.65314784773,0.22230898104305666,0.06568029806134658
591.6731482921844,0.22240825200405454,0.06567772974438786
591.6931487366386,0.22250786761943048,0.06567497982882946
591.713149181093,0.22260781649869266,0.0656720487915878
591.7331496255473,0.22270808725134766,0.06566893710957945
591.7531500700015,0.2228086684869014,0.06566564525972082
591.7731505144559,0.222909548814862,0.06566217371892841
591.7931509589102,0.22301071684473642,0.0656585229641188
591.8131514033646,0.22311216118603058,0.06565469347220836
591.8331518478188,0.22321387044825036,0.0656506857201136
591.8531522922732,0.22331583324090498,0.065646500184751
591.8731527367275,0.22341803817350145,0.06564213734303714
591.8931531811818,0.22352047385554455,0.06563759767188841
591.9131536256361,0.2236231288965424,0.06563288164822133
591.9331540700905,0.22372599190600237,0.06562798974895237
591.9531545145448,0.2238290514934307,0.06562292245099802
591.9731549589991,0.22393229626833402,0.06561768023127483
591.9931554034534,0.22403571484021972,0.06561226356669916
592.0131558479078,0.22413929581859518,0.06560667293418761
592.033156292362,0.2242430278129655,0.06560090881065665
592.0531567368164,0.2243468994328396,0.0655949716730227
592.0731571812707,0.22445089928772372,0.0655888619982023
592.0931576257251,0.22455501598712518,0.06558258026311195
592.1131580701793,0.2246592381405492,0.06557612694466812
592.1331585146337,0.22476355435750386,0.06556950251978726
592.153158959088,0.22486795324749653,0.06556270746538588
592.1731594035423,0.22497242342003385,0.06555574225838054
592.1931598479966,0.2250769534846217,0.06554860737568756
592.213160292451,0.22518153205076893,0.06554130329422361
592.2331607369053,0.22528614772798106,0.06553383049090507
592.2531611813596,0.22539078912576402,0.06552618944264847
592.2731616258139,0.22549544485362735,0.06551838062637025
592.2931620702683,0.2256001035210762,0.06551040451898693
592.3131625147225,0.2257047537376169,0.06550226159741504
592.3331629591769,0.22580938411275822,0.06549395233857097
592.3531634036312,0.2259139832560061,0.06548547721937123
592.3731638480856,0.2260185397768679,0.06547683671673235
592.3931642925398,0.22612304228484875,0.06546803130757087
592.4131647369942,0.22622747938945753,0.06545906146880312
592.4331651814485,0.22633183970020085,0.06544992767734573
592.4531656259028,0.226436111826585,0.06544063041011515
592.4731660703571,0.22654028437811732,0.06543117014402779
592.4931665148115,0.22664434596430444,0.06542154735600017
592.5131669592658,0.22674828519465412,0.06541176252294886
592.5331674037201,0.2268520906786708,0.06540181612179032
592.5531678481744,0.22695575102586435,0.06539170862944094
592.5731682926288,0.22705925484574038,0.06538144052281727
592.593168737083,0.22716259074780548,0.06537101227883586
592.6131691815374,0.22726574734156743,0.06536042437441308
592.6331696259917,0.2273687132365328,0.0653496772864655
592.6531700704461,0.22747147704220788,0.06533877149190953
592.6731705149003,0.22757402736809967,0.06532770746766178
592.6931709593547,0.22767635282371632,0.06531648569063862
592.713171403809,0.2277784420185633,0.06530510663775656
592.7331718482633,0.2278802835621476,0.06529357078593216
592.7531722927176,0.22798186606397738,0.06528187861208182
592.773172737172,0.22808317813355888,0.06527003059312206
592.7931731816263,0.2281842083803987,0.06525802720596934
592.8131736260806,0.22828494541400354,0.06524586892754028
592.8331740705349,0.22838537784388147,0.06523355623475116
592.8531745149893,0.22848549427953765,0.06522108960451857
592.8731749594435,0.22858528333048017,0.06520846951375908
592.8931754038979,0.22868473360621605,0.06519569643938901
592.9131758483522,0.2287838337162519,0.06518277085832491
592.9331762928066,0.22888257227009476,0.06516969324748331
592.9531767372608,0.2289809378772505,0.06515646408378074
592.9731771817152,0.22907891914722794,0.06514308384413356
592.9931776261695,0.22917650468953266,0.06512955300545828
593.0131780706238,0.22927368311367127,0.06511587204467154
593.0331785150781,0.2293704430291515,0.06510204143868958
593.0531789595325,0.2294667730454807,0.06508806166442908
593.0731794039868,0.22956266177216517,0.06507393319880644
593.0931798484411,0.22965809781871044,0.06505965651873821
593.1131802928954,0.22975306979462568,0.0650452321011408
593.1331807373498,0.2298475663094172,0.06503066042293075
593.153181181804,0.2299415759725901,0.06501594196102457
593.1731816262584,0.2300350873936533,0.06500107719233861
593.1931820707127,0.2301280891821141,0.0649860665937895
593.2131825151671,0.23022056994747772,0.06497091064229367
593.2331829596213,0.2303125182992511,0.06495560981476767
593.2531834040757,0.23040392284694314,0.0649401645881279
593.27318384853,0.2304947722000582,0.06492457543929082
593.2931842929843,0.2305850549681048,0.06490884284517312
593.3131847374386,0.23067475976058993,0.06489296728269105
593.333185181893,0.23076387518701985,0.06487694922876115
593.3531856263473,0.23085238985690157,0.06486078916030001
593.3731860708016,0.23094029237974098,0.06484448755422409
593.3931865152559,0.2310275713650484,0.06482804488744981
593.4131869597103,0.23111421542232713,0.06481146163689366
593.4331874041645,0.23120021316108455,0.06479473827947223
593.4531878486189,0.23128555319082877,0.06477787529210183
593.4731882930732,0.23137022412106717,0.06476087315169908
593.4931887375276,0.23145421456130524,0.06474373233518044
593.5131891819818,0.23153751312105,0.06472645331946249
593.5331896264362,0.2316201084098092,0.06470903658146152
593.5531900708905,0.23170198903708986,0.0646914825980941
593.5731905153448,0.23178314361239744,0.06467379184627686
593.5931909597991,0.23186356074524012,0.06465596480292601
593.6131914042535,0.23194322904512485,0.06463800194495824
593.6331918487078,0.2320221371215579,0.06461990374928997
593.6531922931621,0.23210027358404592,0.06460167069283783
593.6731927376164,0.23217762704209627,0.06458330325251802
593.6931931820708,0.2322541861052167,0.06456480190524723
593.713193626525,0.23232993938291233,0.06454616712794198
593.7331940709794,0.2324048754846917,0.06452739939751857
593.7531945154337,0.232478983020061,0.06450849919089362
593.7731949598881,0.23255225059852727,0.06448946698498359
593.7931954043423,0.23262466682959643,0.06447030325670504
593.8131958487967,0.23269622032277726,0.06445100848297432
593.833196293251,0.23276689968757572,0.064431583140708
593.8531967377053,0.2328366935334984,0.06441202770682261
593.8731971821596,0.23290559047005194,0.06439234265823449
593.893197626614,0.23297357910674485,0.06437252847186022
593.9131980710683,0.23304064805308258,0.06435258562461627
593.9331985155226,0.23310678591857223,0.06433251459341924
593.9531989599769,0.23317198131272107,0.06431231585518543
593.9731994044313,0.2332362228450358,0.06429198988683137
593.9931998488855,0.23329949912502304,0.06427153716527374
594.0132002933399,0.23336179876219088,0.06425095816742875
594.0332007377942,0.23342311036604485,0.064230253370213
