Time (s),HR_norm,HRV_norm
518.6715260339118,0.851521555622542,0.8105855632422234
518.6915264783662,0.8515719434221397,0.8103604949371946
518.7115269228206,0.8516228809291585,0.8101363506365855
518.7315273672749,0.851674368255964,0.8099131442033806
518.7515278117291,0.8517264055149202,0.8096908895005656
518.7715282561835,0.8517789928183931,0.8094696003911231
518.7915287006379,0.8518321302787472,0.809249290738039
518.8115291450921,0.851885818008347,0.8090299744042989
518.8315295895464,0.8519400561195585,0.8088116652528853
518.8515300340008,0.8519948447247457,0.8085943771467842
518.8715304784552,0.852050183936274,0.8083781239489797
518.8915309229094,0.8521060738665076,0.8081629195224583
518.9115313673638,0.8521625146278134,0.8079487777302026
518.9315318118181,0.8522195063325546,0.8077357124351975
518.9515322562723,0.8522770490930961,0.8075237375004295
518.9715327007267,0.852335143021804,0.8073128667888809
518.991533145181,0.8523937882310425,0.8071031141635374
519.0115335896354,0.852452984833177,0.8068944934873838
519.0315340340896,0.8525127329405716,0.806687018623406
519.051534478544,0.8525730326655923,0.8064807034345862
519.0715349229984,0.8526338841206036,0.8062755617839106
519.0915353674526,0.8526952874179705,0.8060716075343647
519.111535811907,0.852757242670058,0.8058688545489309
519.1315362563613,0.8528197499892308,0.8056673166905951
519.1515367008157,0.852882809487854,0.8054670078223419
519.1715371452699,0.8529464212782927,0.8052679418071576
519.1915375897242,0.8530105854729118,0.8050701325080241
519.2115380341786,0.8530753021840761,0.8048735937879273
519.2315384786328,0.8531405715241506,0.8046783395098531
519.2515389230872,0.8532063936055003,0.8044843835367839
519.2715393675415,0.8532727685404906,0.8042917397317059
519.2915398119959,0.8533396964414858,0.8041004219576031
519.3115402564501,0.8534071774208513,0.8039104440774618
519.3315407009045,0.8534752115909513,0.8037218199542643
519.3515411453589,0.8535437990641522,0.8035345634509966
519.3715415898131,0.8536129399528172,0.8033486884306441
519.3915420342674,0.853682634369313,0.8031642087561897
519.4115424787218,0.8537528824260032,0.802981138290619
519.4315429231762,0.8538236842352538,0.8027994908969167
519.4515433676304,0.8538950399094282,0.8026192804380683
519.4715438120847,0.853966949560893,0.8024405207770567
519.4915442565391,0.8540394133020129,0.8022632257768678
519.5115447009933,0.8541124312451518,0.8020874093004869
519.5315451454477,0.854186003502676,0.8019130852108971
519.551545589902,0.8542601301869494,0.8017402673710834
519.5715460343564,0.8543348114103377,0.8015689696440311
519.5915464788106,0.854410047285205,0.8013992058927257
519.611546923265,0.8544858379239175,0.8012309899801503
519.6315473677193,0.854562183438839,0.8010643357692899
519.6515478121736,0.8546390839423349,0.8008992571231305
519.671548256628,0.8547165395467705,0.8007357679046548
519.6915487010823,0.8547945503645101,0.8005738819768484
519.7115491455367,0.8548731165079194,0.8004136132026964
519.7315495899909,0.8549522380893623,0.8002549754451838
519.7515500344452,0.8550319152212049,0.8000979825672939
519.7715504788996,0.8551121480158117,0.7999426484320119
519.7915509233538,0.8551929365855473,0.7997889869023239
519.8115513678082,0.8552742810427775,0.7996370118412126
519.8315518122625,0.8553561814998661,0.7994867371116632
519.8515522567169,0.8554386380691793,0.7993381765766608
519.8715527011711,0.855521650863081,0.7991913440991911
519.8915531456255,0.8556052199939369,0.7990462535422366
519.9115535900798,0.8556893455741118,0.7989029187687834
519.9315540345341,0.8557740277159698,0.7987613536418163
519.9515544789884,0.8558592665318773,0.7986215720243189
519.9715549234428,0.8559450621341987,0.7984835877792767
519.9915553678971,0.8560314146352985,0.7983474147696741
520.0115558123514,0.8561183239635557,0.7982130660532973
520.0315562568057,0.8562057870366735,0.7980805415119526
520.0515567012601,0.8562937983154246,0.7979498302749024
520.0715571457143,0.8563823521887819,0.7978209211571821
520.0915575901687,0.8564714430457203,0.7976938029738249
520.111558034623,0.856561065275212,0.7975684645398659
520.1315584790774,0.8566512132662308,0.7974448946703399
520.1515589235316,0.8567418814077493,0.7973230821802816
520.171559367986,0.8568330640887426,0.7972030158847249
520.1915598124403,0.8569247556981817,0.797084684598704
520.2115602568946,0.8570169506250414,0.796968077137255
520.2315607013489,0.857109643258295,0.7968531823154107
520.2515611458033,0.857202827986916,0.7967399889482064
520.2715615902576,0.857296499199877,0.7966284858506766
520.2915620347119,0.8573906512861519,0.7965186618378564
520.3115624791662,0.857485278634714,0.7964105057247791
520.3315629236206,0.8575803756345367,0.79630400632648
520.3515633680748,0.8576759366745929,0.7961991524579938
520.3715638125292,0.8577719561438567,0.7960959329343545
520.3915642569835,0.8578684284313011,0.7959943365705966
520.4115647014379,0.8579653479258993,0.7958943521817549
520.4315651458921,0.8580627090166245,0.7957959685828646
520.4515655903465,0.8581605060924508,0.7956991745889589
520.4715660348008,0.8582587335423509,0.795603959015073
520.4915664792551,0.8583573857552981,0.7955103106762418
520.5115669237094,0.8584564571202663,0.795418218387499
520.5315673681638,0.8585559420262288,0.7953276709638795
520.551567812618,0.8586558348621579,0.7952386572204185
520.5715682570724,0.8587561300170286,0.7951511659721494
520.5915687015267,0.8588568218798132,0.7950651860341069
520.6115691459811,0.8589579048394851,0.7949807062213261
520.6315695904353,0.8590593732850179,0.7948977153488419
520.6515700348897,0.8591612216053852,0.7948162022316876
520.671570479344,0.8592634441895597,0.7947361556848982
520.6915709237983,0.859366035426515,0.794657564523509
520.7115713682526,0.8594689897052252,0.7945804175625534
520.731571812707,0.8595723014146629,0.7945047036170665
520.7515722571613,0.8596759649438016,0.7944304115020826
520.7715727016156,0.8597799746816137,0.794357530032637
520.7915731460699,0.8598843250170743,0.794286048023763
520.8115735905243,0.8599890103391562,0.7942159542904959
520.8315740349785,0.8600940250368319,0.7941472376478702
520.8515744794329,0.8601993634990756,0.79407988691092
520.8715749238872,0.8603050201148607,0.7940138908946804
520.8915753683416,0.8604109892731604,0.7939492384141856
520.9115758127958,0.8605172653629471,0.7938859182844701
520.9315762572502,0.8606238427731954,0.7938239193205683
520.9515767017045,0.8607307158928789,0.7937632303375153
520.9715771461588,0.8608378791109691,0.7937038401503452
520.9915775906131,0.8609453268164413,0.7936457375740924
521.0115780350675,0.8610530533982684,0.7935889114237916
521.0315784795218,0.8611610532454234,0.7935333505144773
521.0515789239761,0.8612693207468792,0.7934790436611844
521.0715793684304,0.8613778502916102,0.7934259796789469
521.0915798128848,0.8614866362685889,0.7933741473827994
521.111580257339,0.8615956730667889,0.7933235355877768
521.1315807017934,0.861704955075184,0.7932741331089133
521.1515811462477,0.8618144766827474,0.7932259287612433
521.1715815907021,0.8619242322784523,0.7931789113598017
521.1915820351563,0.862034216251271,0.7931330697196229
521.2115824796107,0.8621444229901789,0.7930883926557412
521.231582924065,0.8622548468841482,0.7930448689831915
521.2515833685193,0.8623654823221517,0.7930024875170084
521.2715838129736,0.8624763236931644,0.7929612370722258
521.291584257428,0.8625873653861587,0.7929211064638786
521.3115847018823,0.8626986017901075,0.7928820845070014
521.3315851463366,0.8628100272939844,0.7928441600166286
521.3515855907909,0.8629216362867635,0.7928073218077949
521.3715860352453,0.8630334231574175,0.7927715586955344
521.3915864796995,0.8631453822949194,0.7927368594948825
521.4115869241539,0.8632575080882438,0.7927032130208728
521.4315873686082,0.8633697949263633,0.7926706080885403
521.4515878130626,0.8634822371982511,0.7926390335129191
521.4715882575168,0.8635948292928801,0.7926084781090444
521.4915887019712,0.8637075655992251,0.7925789306919505
521.5115891464255,0.8638204405062583,0.7925503800766713
521.5315895908798,0.8639334484029532,0.7925228150782425
521.5515900353341,0.8640465836782835,0.7924962245116974
521.5715904797885,0.8641598407212232,0.7924705971920714
521.5915909242428,0.8642732139207442,0.7924459219343986
521.6115913686971,0.8643866976658201,0.7924221875537139
521.6315918131514,0.8645002863454248,0.792399382865051
521.6515922576058,0.8646139743485325,0.7923774966834455
521.67159270206,0.864727756064114,0.7923565178239312
521.6915931465144,0.8648416258811451,0.7923364351015428
521.7115935909687,0.8649555781885987,0.792317237331315
521.7315940354231,0.8650696073754472,0.7922989133282822
521.7515944798773,0.8651837078306649,0.7922814519074791
521.7715949243317,0.8652978739432244,0.7922648418839398
521.791595368786,0.8654121001021,0.7922490720726991
521.8115958132403,0.8655263806962634,0.7922341312887918
521.8315962576946,0.8656407101146898,0.7922200083472518
521.851596702149,0.8657550827463523,0.7922066920631142
521.8715971466033,0.8658694929802235,0.7921941712514133
521.8915975910576,0.8659839352052762,0.7921824347271836
521.9115980355119,0.866098403810485,0.7921714713054595
521.9315984799663,0.866212893184823,0.792161269801276
521.9515989244205,0.866327397717263,0.7921518190296671
521.9715993688749,0.866441911796779,0.7921431078056677
521.9915998133292,0.8665564298123446,0.7921351249443122
522.0116002577836,0.8666709461529324,0.7921278592606349
522.0316007022378,0.866785455207515,0.7921212995696706
522.0516011466922,0.8668999513650676,0.7921154346864537
522.0716015911465,0.8670144290145633,0.7921102534260189
522.0916020356008,0.8671288825449736,0.7921057446034006
522.1116024800551,0.8672433063452738,0.7921018970336332
522.1316029245095,0.8673576948044367,0.7920986995317515
522.1516033689638,0.8674720423114355,0.7920961409127899
522.1716038134181,0.8675863432552432,0.7920942099917828
522.1916042578724,0.867700592024834,0.7920928955837649
522.2116047023268,0.8678147830091808,0.7920921865037708
522.231605146781,0.8679289105972565,0.7920920715668347
522.2516055912354,0.8680429691780353,0.7920925395879915
522.2716060356897,0.8681569531404904,0.7920935793822755
522.2916064801441,0.8682708568735953,0.7920951797647213
522.3116069245983,0.8683846747663219,0.7920973295503635
522.3316073690527,0.8684984012076451,0.7921000175542364
522.351607813507,0.8686120305865379,0.7921032325913747
522.3716082579613,0.8687255572919732,0.7921069634768128
522.3916087024156,0.8688389757129255,0.7921111990255857
522.41160914687,0.8689522802383668,0.792115928052727
522.4316095913243,0.8690654652572714,0.7921211393732723
522.4516100357786,0.8691785251586119,0.7921268218022556
522.4716104802329,0.869291454331362,0.7921329641547111
522.4916109246873,0.8694042471644957,0.7921395552456739
522.5116113691415,0.8695168980469848,0.7921465838901782
522.5316118135959,0.8696294013678044,0.7921540389032583
522.5516122580502,0.869741751515927,0.7921619090999494
522.5716127025046,0.8698539428803259,0.7921701832952857
522.5916131469588,0.8699659698499745,0.7921788503043018
522.6116135914132,0.8700778268138467,0.792187898942032
522.6316140358675,0.8701895081609154,0.7921973180235111
522.6516144803218,0.8703010082801532,0.7922070963637732
522.6716149247761,0.8704123215605346,0.7922172227778532
522.6916153692305,0.8705234423910331,0.7922276860807856
522.7116158136848,0.8706343651606211,0.7922384750876049
522.7316162581391,0.8707450842582718,0.7922495786133456
522.7516167025934,0.8708555940729599,0.7922609854730424
522.7716171470478,0.870965888993658,0.7922726844817293
522.791617591502,0.8710759634093387,0.7922846644544412
522.8116180359564,0.871185811708977,0.7922969142062128
522.8316184804107,0.8712954282815452,0.7923094225520785
522.8516189248651,0.8714048075160169,0.7923221783070726
522.8716193693193,0.8715139438013648,0.7923351702862298
522.8916198137737,0.8716228315265635,0.7923483873045848
522.911620258228,0.8717314650805853,0.7923618181771718
522.9316207026823,0.8718398388524033,0.7923754517190252
522.9516211471366,0.8719479472309923,0.7923892767451802
522.971621591591,0.8720557846053254,0.7924032820706709
522.9916220360453,0.8721633453643751,0.7924174565105319
523.0116224804996,0.8722706238971142,0.7924317888797975
523.0316229249539,0.8723776145925177,0.7924462679935026
523.0516233694083,0.8724843118395583,0.7924608826666814
523.0716238138625,0.8725907100272086,0.7924756217143686
523.0916242583169,0.872696803544443,0.7924904739515987
523.1116247027712,0.8728025867802348,0.7925054281934062
523.1316251472256,0.8729080541235568,0.7925204732548257
523.1516255916798,0.8730131999633819,0.7925355979508916
523.1716260361342,0.873118018688685,0.7925507910966387
523.1916264805885,0.8732225046884384,0.7925660415071014
523.2116269250428,0.873326652351615,0.7925813379973139
523.2316273694971,0.8734304560671894,0.792596669382311
523.2516278139515,0.8735339102241344,0.7926120244771273
523.2716282584058,0.8736370092114233,0.7926273920967972
523.2916287028601,0.873739747418029,0.7926427610563553
523.3116291473144,0.8738421192329258,0.7926581201708361
523.3316295917688,0.8739441190450865,0.7926734582552742
523.351630036223,0.8740457412434844,0.7926887641247041
523.3716304806774,0.8741469802170928,0.7927040265941601
523.3916309251317,0.8742478303548856,0.7927192344786771
523.4116313695861,0.8743482860458361,0.7927343765932895
523.4316318140403,0.8744483416789166,0.7927494417530315
523.4516322584947,0.874547991643102,0.7927644187729381
523.471632702949,0.8746472303273646,0.7927792964680436
523.4916331474033,0.8747460521206775,0.7927940636533827
523.5116335918576,0.8748444514120151,0.7928087091439894
523.531634036312,0.8749424225903506,0.792823221754899
523.5516344807663,0.8750399600446565,0.7928375903011453
523.5716349252206,0.8751370581639066,0.7928518035977633
523.5916353696749,0.8752337113370743,0.7928658504597874
523.6116358141293,0.8753299139531335,0.7928797197022522
523.6316362585835,0.8754256604010566,0.7928934001401922
523.6516367030379,0.8755209450698173,0.7929068805886417
523.6716371474922,0.8756157623483894,0.7929201498626355
523.6916375919466,0.8757101066257459,0.7929331967772082
523.7116380364008,0.8758039722908595,0.7929460101473937
523.7316384808552,0.8758973537327047,0.7929585787882272
523.7516389253095,0.8759902453402547,0.7929708915147432
523.7716393697638,0.8760826415024816,0.7929829371419758
523.7916398142181,0.876174536608361,0.79299470448496
523.8116402586725,0.8762659250468638,0.79300618235873
523.8316407031268,0.876356801206965,0.7930173595783203
523.8516411475811,0.8764471594776372,0.7930282249587657
523.8716415920354,0.8765369942478544,0.7930387673151006
523.8916420364898,0.8766262999065894,0.7930489754623593
523.911642480944,0.8767150708428153,0.7930588382155769
523.9316429253984,0.8768033014455062,0.7930683443897872
523.9516433698527,0.8768909861036354,0.7930774828000253
523.971643814307,0.8769781192061756,0.7930862422613255
523.9916442587613,0.8770646951421005,0.7930946115887223
524.0116447032157,0.8771507083003841,0.7931025795972503
524.03164514767,0.8772361530699989,0.7931101351019441
524.0516455921243,0.8773210238399183,0.7931172669178378
524.0716460365786,0.8774053149991158,0.7931239638599665
524.091646481033,0.8774890209365651,0.7931302147433646
524.1116469254872,0.8775721360412387,0.7931360083830663
524.1316473699416,0.8776546547021112,0.7931413335941067
524.1516478143959,0.8777365713081555,0.7931461791915196
524.1716482588503,0.8778178802483447,0.7931505339903401
524.1916487033045,0.8778985759116515,0.7931543868056024
524.2116491477589,0.8779786526870502,0.7931577264523411
524.2316495922132,0.8780581049635146,0.7931605417455909
524.2516500366675,0.8781369271300165,0.7931628215003861
524.2716504811218,0.8782151135755307,0.7931645545317615
524.2916509255762,0.8782926586890295,0.7931657296547511
524.3116513700305,0.8783695568594876,0.7931663356843903
524.3316518144848,0.8784458024758766,0.793166361435713
524.3516522589391,0.8785213899271713,0.7931657957237537
524.3716527033935,0.8785963136023442,0.7931646273635471
524.3916531478477,0.8786705678903692,0.7931628451701278
524.4116535923021,0.8787441471802195,0.7931604379585302
524.4316540367564,0.8788170458608684,0.7931573945437888
524.4516544812108,0.8788892583212893,0.7931537037409381
524.471654925665,0.8789607789504548,0.7931493543650128
524.4916553701194,0.8790316021373399,0.7931443352310475
524.5116558145737,0.8791017222709164,0.7931386351540762
524.531656259028,0.8791711337401583,0.7931322429491342
524.5516567034823,0.8792398309340395,0.7931251474312553
524.5716571479367,0.8793078082415327,0.7931173374154746
524.591657592391,0.879375060051611,0.7931088017168264
524.6116580368453,0.8794415807532477,0.7930995291503449
524.6316584812996,0.8795073647354171,0.7930895085310652
524.651658925754,0.8795724063870923,0.7930787286740216
524.6716593702082,0.8796367000972458,0.7930671783942485
524.6916598146626,0.8797002402548518,0.7930548465067804
524.7116602591169,0.8797630212488832,0.7930417218266521
524.7316607035713,0.8798250374683141,0.7930277931688979
524.7516611480255,0.8798862833021166,0.7930130493485527
524.7716615924799,0.879946753139265,0.7929974791806502
524.7916620369342,0.8800064413687326,0.7929810714802258
524.8116624813885,0.8800653423794921,0.7929638150623138
524.8316629258428,0.8801234505605179,0.7929456987419483
524.8516633702972,0.8801807603007827,0.7929267113341645
524.8716638147515,0.8802372659892596,0.7929068416539962
524.8916642592058,0.8802929620149225,0.7928860785164785
524.9116647036601,0.8803478427667443,0.7928644107366455
524.9316651481145,0.8804019026336989,0.7928418271295323
524.9516655925687,0.880455136004759,0.7928183165101729
524.971666037023,0.8805075372688986,0.7927938676936019
524.9916664814774,0.8805591008150908,0.7927684694948541
525.0116669259318,0.880609821364138,0.7927421113970079
525.031667370386,0.8806596989451414,0.7927147935699014
525.0516678148404,0.8807087378564792,0.7926865247783541
525.0716682592947,0.8807569425174581,0.7926573140306427
525.091668703749,0.8808043173473844,0.7926271703350432
525.1116691482033,0.8808508667655658,0.7925961026998317
525.1316695926577,0.8808965951913091,0.7925641201332849
525.151670037112,0.8809415070439218,0.792531231643679
525.1716704815663,0.8809856067427093,0.7924974462392906
525.1916709260206,0.8810288987069796,0.7924627729283951
525.211671370475,0.8810713873560401,0.7924272207192695
525.2316718149292,0.8811130771091964,0.79239079862019
525.2516722593836,0.8811539723857569,0.7923535156394327
525.2716727038379,0.8811940776050272,0.792315380785274
525.2916731482923,0.8812333971863149,0.7922764030659899
525.3116735927465,0.8812719355489268,0.7922365914898575
525.3316740372009,0.88130969711217,0.7921959550651522
525.3516744816552,0.8813466862953512,0.7921545028001507
525.3716749261094,0.8813829075177773,0.7921122437031292
525.3916753705638,0.8814183651987557,0.792069186782364
525.4116758150182,0.8814530637575928,0.7920253410461314
525.4316762594725,0.8814870076135957,0.7919807155027079
525.4516767039268,0.8815202011860709,0.7919353191603694
525.4716771483811,0.8815526488943264,0.7918891610273923
525.4916775928355,0.8815843551576685,0.791842250112053
525.5116780372897,0.8816153243954038,0.7917945954226281
525.531678481744,0.8816455610268396,0.7917462059673932
525.5516789261984,0.8816750694712828,0.7916970907546248
525.5716793706528,0.8817038541480405,0.7916472587925992
525.591679815107,0.8817319194764192,0.7915967190895934
525.6116802595614,0.8817592698757261,0.7915454806538826
525.6316807040157,0.8817859097652687,0.7914935524937439
525.65168114847,0.8818118435643524,0.7914409436174532
525.6716815929243,0.8818370756922858,0.7913876630332866
525.6916820373787,0.8818616105683749,0.7913337197495209
525.711682481833,0.8818854526119264,0.7912791227744318
525.7316829262872,0.8819086062422478,0.7912238811162963
525.7516833707416,0.8819310758786465,0.7911680037833903
525.771683815196,0.8819528659404284,0.79111149978399
525.7916842596502,0.881973980846901,0.7910543781263719
525.8116847041046,0.8819944250173708,0.7909966478188118
525.8316851485589,0.8820142028711453,0.7909383178695866
525.8516855930133,0.8820333188275309,0.7908793972869724
525.8716860374675,0.8820517773058348,0.7908198950792454
525.8916864819219,0.882069582725364,0.7907598202546817
525.9116869263762,0.8820867395054257,0.7906991818215582
525.9316873708304,0.8821032520653258,0.7906379887881508
525.9516878152848,0.8821191248243722,0.7905762501627357
525.9716882597392,0.8821343622018712,0.7905139749535889
525.9916887041935,0.8821489686171304,0.7904511721689873
526.0116891486477,0.8821629484894566,0.7903878508172073
526.0316895931021,0.8821763062381563,0.7903240199065247
526.0516900375565,0.8821890462825365,0.7902596884452159
526.0716904820107,0.8822011730419045,0.7901948654415573
526.091690926465,0.8822126909355665,0.7901295599038248
526.1116913709194,0.8822236043828302,0.790063780840295
526.1316918153738,0.8822339178030028,0.7899975372592444
526.151692259828,0.88224363561539,0.7899308381689493
526.1716927042823,0.8822527622392996,0.7898636925776855
526.1916931487367,0.8822613020940386,0.7897961094937296
526.211693593191,0.8822692595989134,0.7897280979253581
526.2316940376453,0.8822766391732313,0.7896596668808465
526.2516944820997,0.882283445236299,0.7895908253684719
526.271694926554,0.8822896822074237,0.7895215823965103
526.2916953710082,0.8822953545059122,0.7894519469732382
526.3116958154626,0.8823004665510716,0.7893819281069316
526.331696259917,0.8823050227622086,0.7893115348058668
526.3516967043712,0.8823090275586299,0.7892407760783203
526.3716971488255,0.882312485359643,0.7891696609325681
526.3916975932799,0.8823154005845545,0.7890981983768866
526.4116980377343,0.8823177776526715,0.789026397419552
526.4316984821885,0.8823196209833004,0.7889542670688412
526.4516989266428,0.8823209349957488,0.7888818163330295
526.4716993710972,0.8823217241093237,0.788809054220394
526.4916998155514,0.8823219927433313,0.7887359897392108
526.5117002600058,0.8823217453170792,0.788662631897756
526.5317007044601,0.882320986249874,0.7885889897043058
526.5517011489145,0.8823197199610223,0.7885150721671366
526.5717015933687,0.882317950869832,0.7884408882945252
526.5917020378231,0.8823156833956087,0.7883664470947468
526.6117024822775,0.8823129219576609,0.7882917575760787
526.6317029267317,0.8823096709752942,0.788216828746797
526.651703371186,0.8823059348678165,0.7881416696151774
526.6717038156404,0.8823017180545337,0.7880662891894966
526.6917042600948,0.8822970249547536,0.7879906964780309
526.711704704549,0.8822918599877829,0.787914900489057
526.7317051490033,0.8822862275729285,0.7878389102308503
526.7517055934577,0.8822801321294972,0.7877627347116876
526.7717060379119,0.882273578076796,0.7876863829398455
526.7917064823663,0.8822665698341317,0.7876098639235994
526.8117069268206,0.8822591118208117,0.7875331866712263
526.831707371275,0.8822512084561424,0.7874563601910021
526.8517078157292,0.882242864159431,0.7873793934912037
526.8717082601836,0.8822340833499841,0.7873022955801067
526.891708704638,0.8822248704471095,0.7872250754659875
526.9117091490922,0.882215229870113,0.7871477421571231
526.9317095935465,0.8822051660383025,0.787070304661789
526.9517100380009,0.8821946833709845,0.7869927719882616
526.9717104824553,0.8821837862874654,0.786915153144817
526.9917109269095,0.8821724792070532,0.7868374571397327
527.0117113713638,0.8821607665490538,0.7867596929812832
527.0317118158182,0.8821486527327749,0.786681869677746
527.0517122602724,0.8821361421775233,0.7866039962373974
527.0717127047268,0.8821232393026057,0.786526081668513
527.0917131491811,0.8821099485273289,0.7864481349793694
527.1117135936355,0.882096274271,0.7863701651782429
527.1317140380897,0.8820822209529261,0.7862921812734103
527.1517144825441,0.8820677929924139,0.7862141922731469
527.1717149269984,0.8820529948087703,0.7861362071857294
527.1917153714527,0.8820378308213026,0.7860582350194348
527.211715815907,0.8820223054493177,0.7859802847825386
527.2317162603614,0.8820064231121221,0.7859023654833167
527.2517167048157,0.8819901882290229,0.7858244861300465
527.27171714927,0.8819736052193271,0.7857466557310038
527.2917175937243,0.8819566785023416,0.7856688832944645
527.3117180381787,0.8819394124973732,0.7855911778287054
527.3317184826329,0.8819218116237292,0.7855135483420029
527.3517189270873,0.8819038803007165,0.7854360038426327
527.3717193715416,0.8818856229476414,0.7853585533388711
527.391719815996,0.8818670439838115,0.785281205838995
527.4117202604502,0.8818481478285334,0.7852039703512804
527.4317207049046,0.881828938901114,0.7851268558840034
527.451721149359,0.8818094216208604,0.7850498714454405
527.4717215938132,0.8817896004070794,0.7849730260438683
527.4917220382675,0.8817694796790785,0.7848963286875622
527.5117224827219,0.8817490638561636,0.7848197883847989
527.5317229271761,0.8817283573576424,0.7847434141438555
527.5517233716305,0.8817073646028216,0.7846672149730072
527.5717238160848,0.8816860900110078,0.7845911998805303
527.5917242605392,0.8816645380015086,0.7845153778747018
527.6117247049934,0.8816427129936306,0.7844397579637978
527.6317251494478,0.8816206194066807,0.7843643491560943
527.6517255939021,0.8815982616599657,0.7842891604598676
527.6717260383564,0.881575644172793,0.7842142008833946
527.6917264828107,0.8815527713644687,0.7841394794349505
527.7117269272651,0.8815296476543004,0.7840650051228123
527.7317273717194,0.8815062774615954,0.7839907869552564
527.7517278161737,0.8814826652056595,0.783916833940559
527.771728260628,0.8814588153058005,0.7838431550869959
527.7917287050824,0.8814347321813248,0.7837697594028438
527.8117291495366,0.8814104202515399,0.7836966558963794
527.831729593991,0.8813858839357518,0.7836238535758777
527.8517300384453,0.8813611276532687,0.7835513614496163
527.8717304828997,0.8813361558233969,0.7834791885258711
527.8917309273539,0.8813109728654432,0.7834073438129183
527.9117313718083,0.8812855831987145,0.7833358363190339
527.9317318162626,0.881259991242518,0.7832646750524949
527.9517322607169,0.8812342014161604,0.783193869021577
527.9717327051712,0.8812082181389485,0.7831234272345562
527.9917331496256,0.8811820458301897,0.7830533586997095
528.0117335940799,0.8811556889091908,0.782983672425313
528.0317340385342,0.8811291517952587,0.7829143774196432
528.0517344829885,0.8811024389076998,0.7828454826909756
528.0717349274429,0.8810755546658221,0.7827769972475872
528.0917353718971,0.8810485034889314,0.7827089300977542
528.1117358163515,0.8810212897963354,0.7826412902497528
528.1317362608058,0.8809939180073407,0.7825740867118588
528.1517367052602,0.8809663925412538,0.782507328492349
528.1717371497144,0.880938717817383,0.7824410245995004
528.1917375941688,0.8809108982550337,0.7823751840415877
528.2117380386231,0.880882938273514,0.7823098158268883
528.2317384830774,0.8808548422921302,0.7822449289636785
528.2517389275317,0.8808266147301891,0.7821805324602339
528.2717393719861,0.8807982600069978,0.782116635324831
528.2917398164404,0.8807697825418636,0.7820532465657465
528.3117402608947,0.8807411867540933,0.7819903751912568
528.331740705349,0.8807124770629934,0.7819280302096373
528.3517411498034,0.8806836578878708,0.7818662206291649
528.3717415942576,0.8806547336480334,0.7818049554581162
528.391742038712,0.8806257087627872,0.7817442437047669
528.4117424831663,0.8805965876514388,0.7816840943773933
528.4317429276207,0.8805673747332966,0.781624516484272
528.4517433720749,0.880538074427666,0.7815655190336793
528.4717438165293,0.8805086911538554,0.7815071110338915
528.4917442609836,0.8804792293311702,0.7814493014931846
528.5117447054379,0.8804496933789182,0.7813920994198349
528.5317451498922,0.8804200877164062,0.7813355138221189
528.5517455943466,0.8803904167629409,0.7812795537083128
528.5717460388009,0.88036068493783,0.7812242280866929
528.5917464832552,0.8803308966603793,0.7811695459655357
528.6117469277095,0.8803010563498966,0.7811155163531168
528.6317473721639,0.8802711684256883,0.7810621482577135
528.6517478166181,0.880241237307062,0.7810094506876016
528.6717482610725,0.8802112674133237,0.7809574326510569
528.6917487055268,0.8801812631637808,0.7809061031563561
528.7117491499812,0.88015122897774,0.7808554712117757
528.7317495944354,0.8801211692745093,0.7808055458255923
528.7517500388898,0.8800910884733942,0.7807563360060811
528.7717504833441,0.8800609909937027,0.7807078507615192
528.7917509277984,0.8800308812547407,0.7806600991001826
528.8117513722527,0.8800007636758161,0.7806130900303477
528.8317518167071,0.8799706426762353,0.7805668325602905
528.8517522611614,0.8799405226753054,0.7805213356982879
528.8717527056157,0.8799104080923335,0.7804766084526159
528.89175315007,0.8798803033466255,0.7804326598315504
528.9117535945244,0.8798502128574901,0.7803894988433684
528.9317540389786,0.879820141044233,0.7803471344963457
528.951754483433,0.8797900923261613,0.7803055757987585
528.9717549278873,0.8797600711225815,0.7802648317588831
528.9917553723417,0.8797300818528015,0.7802249113849963
529.0117558167959,0.8797001289361281,0.7801858236853741
529.0317562612503,0.8796702167918676,0.7801475776682925
529.0517567057046,0.8796403498393273,0.7801101823420281
529.0717571501589,0.8796105324978145,0.7800736467148573
529.0917575946132,0.8795807691866352,0.780037979795056
529.1117580390676,0.8795510643250969,0.7800031905909008
529.1317584835219,0.8795214223325063,0.7799692881106677
529.1517589279762,0.879491847628171,0.7799362813626336
529.1717593724305,0.8794623446313976,0.7799041793550741
529.1917598168849,0.8794329177614922,0.7798729910962656
529.2117602613391,0.8794035714377627,0.779842725594485
529.2317607057935,0.8793743100795155,0.7798133918580077
529.2517611502478,0.8793451381060581,0.7797849988951104
529.2717615947022,0.8793160599366969,0.7797575557140696
529.2917620391564,0.8792870799907389,0.7797310713231612
529.3117624836108,0.8792582026874912,0.7797055547306619
529.3317629280651,0.879229432446261,0.7796810149448477
529.3517633725194,0.879200773686355,0.779657460973995
529.3717638169737,0.8791722308270794,0.7796349018263801
529.3917642614281,0.8791438082877417,0.7796133465102789
529.4117647058824,0.8791155104876496,0.7795928040339682
529.4317651503367,0.879087341846109,0.7795732834057244
529.451765594791,0.879059306782427,0.7795547936338234
529.4717660392454,0.8790314097159109,0.7795373437265414
529.4917664836996,0.8790036550658672,0.7795209426921549
529.511766928154,0.8789760472516034,0.7795055995389403
529.5317673726083,0.8789485906924257,0.7794913232751737
